2997,0.09399,-0.06592,1.05786,-4.25954,-43.34351,1.03817
2998,0.07104,-0.02148,0.91797,-5.06870,-43.95420,1.19084
2999,0.11816,-0.01929,0.89185,-5.16031,-43.58779,1.89313
3000,0.12085,-0.05078,0.97803,-4.27481,-42.19847,1.93893
3001,0.10620,-0.07007,1.06885,-4.39695,-43.98473,0.96183
3002,0.09180,-0.03271,0.81982,-5.45038,-44.54962,1.49618
3003,0.08154,-0.01172,1.06567,-4.06107,-41.70992,2.25954
3004,0.14844,-0.05640,0.88672,-4.51908,-43.89313,1.52672
3005,0.10083,-0.08105,1.10278,-5.61832,-45.25191,0.62595
3006,0.07910,-0.08936,1.08862,-3.98473,-42.68702,1.77099
3007,0.09692,-0.03906,0.80713,-4.48855,-42.35115,2.09160
3008,0.12061,-0.03662,1.01807,-5.29771,-43.31298,1.32824
3009,0.12744,-0.05249,0.93433,-4.09160,-43.58779,0.99237
3010,0.09082,-0.06982,1.01270,-3.89313,-43.46565,1.08397
3011,0.09155,-0.02637,0.87183,-4.94656,-43.75573,1.28244
3012,0.12549,-0.03760,0.91064,-4.18321,-42.06107,2.04580
3013,0.13135,-0.05811,0.98364,-4.32061,-42.65649,1.66412
3014,0.06567,-0.08862,0.99438,-4.73282,-44.74809,1.55725
3015,0.08716,-0.03418,0.93066,-4.45802,-43.02290,1.74046
3016,0.09766,-0.02344,1.00586,-3.86260,-41.52672,1.45038
3017,0.13257,-0.07007,0.98584,-4.56489,-43.80153,1.11450
3018,0.09399,-0.06787,1.02222,-4.80916,-43.66412,1.35878
3019,0.10083,-0.02515,0.86938,-4.38168,-43.90840,0.99237
3020,0.08789,-0.02222,0.97998,-5.17557,-43.00763,1.28244
3021,0.15479,-0.05298,0.86401,-4.38168,-43.37405,1.90840
3022,0.08691,-0.06421,1.12524,-3.80153,-43.22137,1.49618
3023,0.06152,-0.04858,1.04688,-4.77863,-44.39695,1.29771
3024,0.11499,-0.02466,0.82666,-5.51145,-44.01527,1.06870
3025,0.11694,-0.04834,1.07104,-3.40458,-41.51145,1.63359
3026,0.13647,-0.04810,0.98486,-4.67176,-43.77099,1.20611
3027,0.08276,-0.06567,0.86597,-5.31298,-44.47328,1.69466
3028,0.09302,-0.03540,0.90649,-4.35115,-42.71756,2.01527
3029,0.12598,-0.04321,0.96826,-5.28244,-43.51145,1.58779
3030,0.11084,-0.06445,1.05298,-4.79389,-44.10687,0.71756
3031,0.09546,-0.05444,1.00293,-3.78626,-43.64885,1.64885
3032,0.08398,-0.04370,0.85693,-4.79389,-43.14504,1.61832
3033,0.10034,-0.02588,0.98145,-5.05344,-43.05344,2.00000
3034,0.11987,-0.05518,0.98828,-4.19847,-42.51908,2.21374
3035,0.12280,-0.08984,0.83179,-4.45802,-44.88550,1.00763
3036,0.07642,-0.03003,1.10767,-5.46565,-44.22901,1.74046
3037,0.12476,-0.02100,0.76831,-3.69466,-42.30534,2.00000
3038,0.11670,-0.06079,1.12549,-5.05344,-43.26717,1.46565
3039,0.10718,-0.06372,0.85718,-4.18321,-43.20611,0.97710
3040,0.08423,-0.03833,0.86499,-4.16794,-43.06870,1.35878
3041,0.09521,-0.03027,0.91479,-5.38931,-43.86259,1.49618
3042,0.13159,-0.04248,0.96313,-4.42748,-43.43512,1.64885
3043,0.11353,-0.07007,1.00977,-3.64885,-42.93130,1.92366
3044,0.07812,-0.04980,0.89868,-4.85496,-44.42748,1.22137
3045,0.09766,-0.03589,0.95825,-5.32824,-43.60305,1.48092
3046,0.12842,-0.03662,0.95972,-3.84733,-41.66412,1.75573
3047,0.13159,-0.05737,1.00024,-4.77863,-43.96947,1.12977
3048,0.08887,-0.08789,0.95288,-5.26718,-44.50382,1.78626
3049,0.09766,-0.03125,0.87524,-4.45802,-42.21374,2.39695
3050,0.12646,-0.01367,0.91431,-5.06870,-42.70229,0.73282
3051,0.11670,-0.04443,1.08838,-4.00000,-44.18320,1.31298
3052,0.09912,-0.07227,0.97021,-4.59542,-44.06107,1.66412
3053,0.06689,-0.03589,0.93433,-4.15267,-42.61069,1.00763
3054,0.12720,-0.01831,0.89575,-4.93130,-43.05344,2.30534
3055,0.11279,-0.05078,1.08057,-4.15267,-42.41221,2.73282
3056,0.10962,-0.07349,0.98584,-4.51908,-44.97710,1.11450
3057,0.07690,-0.03931,0.96167,-5.19084,-44.15267,1.00763
3058,0.09741,-0.03076,0.82593,-4.06107,-41.87786,2.15267
3059,0.12231,-0.04736,0.97241,-5.28244,-43.35878,1.02290
3060,0.12109,-0.07007,0.91309,-4.76336,-45.02290,1.96947
3061,0.07373,-0.02710,1.02051,-3.84733,-43.08397,1.63359
3062,0.09814,-0.01880,0.84473,-5.19084,-43.35878,0.83969
3063,0.13037,-0.05444,0.96436,-5.12977,-44.03053,1.70992
3064,0.10718,-0.07251,0.95703,-3.57252,-43.09924,2.04580
3065,0.08789,-0.08594,0.95923,-4.79389,-44.33588,1.09924
3066,0.08960,-0.03418,0.92798,-5.57252,-43.52672,1.54198
3067,0.13330,-0.03906,0.93726,-3.80153,-41.60305,2.03053
3068,0.12305,-0.04858,0.98438,-4.77863,-43.89313,0.70229
3069,0.07202,-0.05786,0.96973,-4.80916,-43.70992,1.60305
3070,0.10522,-0.03882,0.86084,-4.54962,-42.64122,2.19847
3071,0.10010,-0.02808,1.05396,-5.11450,-43.20611,1.16031
3072,0.14111,-0.05640,0.81689,-3.70992,-43.78626,1.60305
3073,0.10864,-0.09082,0.83740,-5.14504,-44.03053,0.45802
3074,0.07349,-0.03052,1.03345,-4.68702,-43.57252,0.44275
3075,0.11890,-0.00610,0.90210,-5.06870,-43.34351,1.58779
3076,0.13623,-0.05420,1.01416,-4.18321,-42.16794,0.74809
3077,0.09741,-0.06934,0.93652,-4.70229,-44.91603,1.43511
3078,0.08911,-0.04028,0.82300,-5.28244,-43.64885,1.43511
3079,0.10742,-0.01318,0.93994,-3.96947,-41.66412,1.52672
3080,0.13452,-0.06470,0.96851,-4.73282,-43.69466,1.89313
3081,0.11060,-0.07886,0.98340,-4.67176,-43.95420,1.72519
3082,0.05688,-0.03369,1.02100,-3.84733,-42.62595,2.03053
3083,0.08716,-0.01953,0.97339,-5.43511,-43.48092,1.89313
3084,0.12695,-0.04590,0.96313,-4.35115,-43.05344,1.75573
3085,0.11572,-0.06812,1.01196,-3.98473,-43.23664,1.22137
3086,0.08813,-0.03809,0.86719,-5.78626,-44.74809,1.80153
3087,0.09009,-0.01514,1.04688,-3.67939,-41.81680,1.69466
3088,0.15479,-0.05737,0.87402,-4.22901,-42.58015,1.87786
3089,0.11108,-0.06372,1.15039,-5.61832,-45.02290,1.67939
3090,0.05957,-0.06323,1.12305,-4.39695,-43.17557,1.26718
3091,0.09668,-0.03516,0.80225,-5.19084,-43.41985,1.80153
3092,0.10669,-0.02808,1.02466,-4.73282,-43.51145,1.61832
3093,0.12622,-0.04663,0.95703,-4.09160,-43.41985,1.86260
3094,0.08423,-0.07812,0.98730,-4.25954,-43.87786,1.17557
3095,0.09985,-0.03003,0.93140,-5.55725,-44.04580,1.83206
3096,0.11914,-0.04224,0.95874,-3.67939,-41.72519,1.93893
3097,0.12988,-0.05176,1.00952,-4.13740,-42.83969,1.90840
3098,0.08716,-0.07300,1.03809,-4.83969,-44.85496,1.66412
3099,0.09424,-0.03003,0.84668,-4.38168,-43.08397,1.61832
3100,0.10181,-0.02319,0.94800,-4.09160,-41.96947,1.89313
3101,0.14502,-0.06079,0.92749,-5.28244,-44.10687,1.29771
3102,0.08667,-0.06226,1.01074,-4.09160,-43.37405,1.57252
3103,0.08521,-0.05029,0.91064,-4.74809,-44.04580,0.87023
3104,0.10010,-0.02661,0.91040,-5.35878,-43.22137,2.13740
3105,0.13721,-0.04785,0.91309,-4.36641,-43.12977,1.60305
3106,0.10864,-0.07104,1.02588,-3.89313,-43.37405,1.46565
3107,0.08398,-0.05518,0.89209,-5.35878,-44.67176,1.17557
3108,0.09497,-0.02368,0.97119,-5.05344,-43.46565,2.21374
3109,0.13257,-0.03540,0.97998,-3.74046,-41.67939,2.04580
3110,0.11914,-0.06274,1.05103,-4.50382,-43.80153,0.27481
3111,0.07886,-0.06958,0.90137,-4.93130,-43.90840,1.69466
3112,0.08643,-0.03296,0.94849,-4.36641,-42.16794,1.86260
3113,0.10791,-0.02710,0.96606,-5.23664,-43.57252,1.02290
3114,0.11597,-0.05884,1.02979,-4.56489,-44.06107,1.69466
3115,0.09888,-0.06958,0.93359,-3.78626,-43.55725,1.26718
3116,0.08423,-0.03857,0.93164,-5.00763,-43.26717,1.37405
3117,0.11206,-0.02271,0.87524,-5.05344,-43.49618,1.43511
3118,0.11426,-0.05054,1.07080,-4.04580,-42.33588,1.46565
3119,0.12305,-0.08936,0.82544,-4.48855,-44.82443,1.96947
3120,0.07568,-0.02905,1.03833,-5.86260,-44.51908,1.95420
3121,0.12769,-0.02344,0.86011,-3.84733,-42.00000,1.37405
3122,0.11792,-0.06616,1.06226,-5.08397,-43.43512,1.55725
3123,0.10083,-0.09155,1.01807,-4.59542,-44.71756,1.61832
3124,0.09155,-0.04272,0.94531,-4.22901,-42.87023,1.77099
3125,0.08179,-0.04028,0.96680,-4.09160,-42.06107,1.37405
3126,0.13110,-0.04858,0.95435,-4.56489,-43.61832,1.64885
3127,0.10645,-0.07227,0.99951,-3.69466,-43.09924,1.67939
3128,0.08496,-0.05444,0.95215,-4.53435,-43.75573,1.05344
3129,0.08789,-0.02490,0.98633,-5.45038,-43.80153,1.81679
3130,0.12964,-0.04663,0.96460,-3.70992,-41.93893,1.54198
3131,0.12354,-0.06152,1.01392,-4.47328,-43.75573,1.52672
3132,0.08691,-0.07568,0.97803,-4.90076,-44.10687,1.90840
3133,0.09863,-0.03442,0.84595,-4.09160,-42.06107,1.72519
3134,0.10669,0.00269,1.01709,-4.61069,-42.27481,1.51145
3135,0.11621,-0.06055,1.02173,-4.13740,-44.09160,1.70992
3136,0.09692,-0.08350,0.95166,-5.08397,-44.29008,1.96947
3137,0.08643,-0.04248,0.92090,-4.00000,-43.03817,1.54198
3138,0.11279,-0.02637,0.96631,-4.27481,-42.47328,2.25954
3139,0.13013,-0.04199,0.93604,-4.36641,-42.35115,1.64885
3140,0.10034,-0.07300,0.95898,-4.44275,-44.82443,0.77863
3141,0.07373,-0.03784,0.95044,-5.58779,-44.58015,1.90840
3142,0.11084,-0.01685,0.90552,-3.90840,-41.95420,1.34351
3143,0.12549,-0.06006,0.97876,-4.73282,-43.06870,1.34351
3144,0.11279,-0.06909,0.97168,-4.87023,-44.79389,1.48092
3145,0.07178,-0.02783,0.94458,-3.81679,-43.05344,1.89313
3146,0.08838,-0.01318,0.88037,-5.34351,-43.32824,0.99237
3147,0.13159,-0.05396,1.02710,-4.76336,-43.40458,1.84733
3148,0.08496,-0.07471,1.07886,-3.96947,-43.03817,1.43511
3149,0.05737,-0.04858,1.07788,-4.25954,-44.30534,1.26718
3150,0.10327,-0.03052,0.78589,-6.12214,-44.07634,1.20611
3151,0.10376,-0.04443,1.05713,-3.57252,-41.83206,2.35115
3152,0.14014,-0.05835,0.83472,-4.47328,-44.03053,1.80153
3153,0.06201,-0.05054,1.05615,-4.87023,-43.98473,1.38931
3154,0.09546,-0.02515,0.77734,-4.44275,-42.68702,1.45038
3155,0.10229,-0.04150,1.02759,-4.35115,-42.35115,1.57252
3156,0.13818,-0.05542,0.91846,-4.47328,-44.18320,2.33588
3157,0.09790,-0.06372,0.98657,-4.45802,-43.54198,1.75573
3158,0.08350,-0.03442,0.85083,-4.41221,-42.85496,1.45038
3159,0.11963,-0.02319,0.92285,-5.54198,-43.61832,1.83206
3160,0.12427,-0.06909,1.01514,-4.16794,-43.02290,1.81679
3161,0.10889,-0.05640,0.94800,-3.54198,-43.34351,1.09924
3162,0.08594,-0.04004,0.94580,-5.29771,-44.29008,0.99237
3163,0.10669,-0.01489,0.95996,-4.47328,-42.27481,2.85496
3164,0.12231,-0.06226,0.91870,-4.10687,-42.06107,1.87786
3165,0.09619,-0.06348,1.03613,-4.99237,-44.61069,1.16031
3166,0.08154,-0.05396,0.93042,-4.32061,-43.72519,1.37405
3167,0.09473,-0.01367,0.98608,-3.74046,-41.34351,1.69466
3168,0.11597,-0.04224,1.02905,-4.76336,-43.25191,0.79389
3169,0.12256,-0.07202,0.98535,-5.03817,-44.39695,1.64885
3170,0.07104,-0.03198,0.94531,-4.21374,-43.72519,1.23664
3171,0.08350,-0.02808,0.96655,-5.55725,-43.09924,0.83969
3172,0.12988,-0.03467,0.90161,-4.79389,-43.06870,1.58779
3173,0.12158,-0.07227,1.02856,-4.00000,-42.71756,2.19847
3174,0.09912,-0.06885,0.90234,-4.21374,-44.24427,1.31298
3175,0.09888,-0.03955,0.87793,-5.64885,-44.22901,1.72519
3176,0.11499,-0.02075,0.95190,-4.00000,-42.13741,1.96947
3177,0.13184,-0.05469,0.98267,-3.93893,-42.15267,1.25191
3178,0.10229,-0.06128,1.02515,-4.80916,-45.11450,1.58779
3179,0.08301,-0.03979,0.94775,-4.82443,-43.74046,2.06107
3180,0.10425,-0.02271,0.95874,-4.35115,-42.16794,0.74809
3181,0.12744,-0.05957,0.98853,-4.87023,-43.60305,0.93130
3182,0.10156,-0.07812,1.11108,-4.24427,-43.69466,2.07634
3183,0.09424,-0.04517,0.79102,-4.76336,-43.90840,1.75573
3184,0.08130,-0.01660,1.05933,-4.80916,-42.50382,0.64122
3185,0.14526,-0.06055,0.91309,-4.82443,-43.95420,1.55725
3186,0.10254,-0.08691,1.10254,-3.89313,-42.62595,1.49618
3187,0.08423,-0.03174,0.81494,-4.47328,-44.18320,1.02290
3188,0.08350,-0.02393,1.02026,-5.78626,-43.86259,1.72519
3189,0.13159,-0.03442,0.91797,-3.58779,-42.03053,1.26718
3190,0.11768,-0.07617,1.03467,-4.50382,-44.22901,1.63359
3191,0.08521,-0.06763,1.01562,-5.03817,-44.67176,1.41985
3192,0.09155,-0.02222,0.86035,-4.30534,-42.09160,1.38931
3193,0.11816,-0.03491,0.89941,-4.80916,-42.91603,1.60305
3194,0.13843,-0.05933,0.98291,-4.83969,-44.51908,1.87786
3195,0.08643,-0.08691,0.95557,-4.24427,-43.35878,1.23664
3196,0.09058,-0.03662,0.92163,-4.51908,-42.83969,1.40458
3197,0.11548,-0.01978,0.90820,-5.00763,-43.16031,1.41985
3198,0.11206,-0.05127,1.08105,-4.25954,-42.61069,1.95420
3199,0.09277,-0.06006,1.04858,-3.95420,-43.90840,1.49618
3200,0.08521,-0.04175,0.87524,-5.34351,-43.87786,1.45038
3201,0.08618,-0.02881,0.97095,-4.41221,-42.09160,2.10687
3202,0.13477,-0.04883,0.88843,-4.83969,-42.47328,1.96947
3203,0.10889,-0.07544,1.01782,-4.19847,-44.39695,1.51145
3204,0.08154,-0.05273,0.94336,-4.90076,-43.74046,1.84733
3205,0.10669,-0.02515,0.90063,-5.09924,-42.82443,0.48855
3206,0.12524,-0.04346,1.00586,-5.16031,-43.87786,1.11450
3207,0.10181,-0.08057,0.98828,-4.01527,-43.54198,2.03053
3208,0.08472,-0.05688,0.92236,-4.06107,-44.07634,1.11450
3209,0.07153,-0.03198,0.97607,-5.74046,-43.95420,1.25191
3210,0.12500,-0.02344,0.90649,-4.54962,-42.29008,2.35115
3211,0.12183,-0.07007,0.95190,-3.93893,-43.29771,1.89313
3212,0.09399,-0.09180,0.91797,-5.49618,-45.26717,1.14504
3213,0.08984,-0.02954,0.92090,-5.25191,-43.70992,1.19084
3214,0.13477,-0.02100,0.90723,-4.45802,-42.03053,2.04580
3215,0.11841,-0.04810,1.02637,-4.87023,-43.95420,0.99237
3216,0.11816,-0.07642,0.93188,-5.06870,-44.56488,1.49618
3217,0.07812,-0.02930,1.01123,-3.89313,-42.19847,1.25191
3218,0.11646,-0.03345,0.83301,-5.25191,-43.41985,1.23664
3219,0.12524,-0.05762,1.01147,-5.11450,-44.04580,2.29008
3220,0.10278,-0.07910,0.92432,-3.87786,-43.23664,1.11450
3221,0.07104,-0.04272,1.00171,-4.94656,-44.10687,1.17557
3222,0.09741,-0.00830,0.86450,-4.74809,-42.77863,2.06107
3223,0.12231,-0.06323,1.04126,-4.25954,-42.36641,1.67939
3224,0.10718,-0.08179,0.96167,-4.10687,-43.31298,1.17557
3225,0.07886,-0.04565,0.95093,-5.32824,-44.51908,1.57252
3226,0.08472,-0.01953,0.89062,-4.09160,-42.32061,1.77099
3227,0.12793,-0.04102,0.95557,-5.08397,-43.08397,1.57252
3228,0.11987,-0.06470,1.03735,-4.56489,-44.51908,2.07634
3229,0.08569,-0.06299,0.93677,-3.64885,-43.08397,1.70992
3230,0.09229,-0.03467,0.96045,-5.25191,-43.38931,1.02290
3231,0.12231,-0.03491,0.98901,-5.19084,-43.64885,1.57252
3232,0.13354,-0.07373,0.85962,-3.67939,-43.22137,1.12977
3233,0.11182,-0.07373,0.88330,-4.68702,-44.15267,0.91603
3234,0.07275,-0.03564,1.02661,-5.22137,-43.52672,0.44275
3235,0.13867,-0.00952,0.87769,-4.10687,-42.16794,2.65649
3236,0.10889,-0.06055,1.09253,-4.00000,-42.59542,1.26718
3237,0.13037,-0.08325,0.85229,-5.29771,-45.48092,1.29771
3238,0.06958,-0.04688,1.04639,-4.45802,-43.11450,1.60305
3239,0.11841,-0.01025,0.88550,-4.97710,-42.50382,1.46565
3240,0.11743,-0.05859,1.03979,-5.12977,-43.98473,1.86260
3241,0.11157,-0.07568,0.94824,-4.93130,-44.22901,1.23664
3242,0.07983,-0.04370,0.94019,-4.09160,-42.99237,1.12977
3243,0.09424,-0.03101,0.92603,-5.23664,-43.57252,2.13740
3244,0.14844,-0.05176,0.98267,-4.71756,-43.51145,1.48092
3245,0.11230,-0.07422,0.97998,-3.51145,-42.79389,1.23664
3246,0.08496,-0.01660,0.91504,-4.76336,-44.04580,1.54198
3247,0.08618,-0.01514,0.92529,-4.96183,-42.82443,2.45802
3248,0.13037,-0.06372,0.98853,-4.30534,-42.04580,1.87786
3249,0.11743,-0.07861,1.01172,-4.87023,-44.94656,1.38931
3250,0.07983,-0.05640,1.06323,-4.65649,-43.51145,1.98473
3251,0.08325,-0.03589,0.85815,-4.44275,-42.79389,1.34351
3252,0.11353,-0.02026,0.97607,-5.26718,-43.14504,1.74046
3253,0.12036,-0.05542,0.99243,-3.86260,-43.64885,1.09924
3254,0.07373,-0.07178,1.01245,-4.76336,-43.54198,1.08397
3255,0.10059,-0.04224,0.83716,-5.23664,-43.78626,1.40458
3256,0.10791,-0.01733,1.02661,-4.62595,-43.03817,1.74046
3257,0.13477,-0.04102,0.95581,-3.78626,-42.15267,1.34351
3258,0.09229,-0.07397,0.96118,-4.27481,-44.94656,1.61832
3259,0.08325,-0.03125,0.95630,-5.26718,-43.90840,1.74046
3260,0.10400,-0.01636,0.90454,-3.87786,-42.00000,1.29771
3261,0.12378,-0.05127,0.96826,-4.93130,-43.64885,0.70229
3262,0.10962,-0.06665,0.98706,-4.67176,-44.58015,1.66412
3263,0.08496,-0.03882,0.94507,-4.16794,-42.76336,1.74046
3264,0.09253,-0.01660,0.96045,-5.57252,-43.66412,1.37405
3265,0.15161,-0.06616,0.90137,-5.09924,-43.96947,2.21374
3266,0.09790,-0.06519,1.07056,-4.01527,-43.23664,0.53435
3267,0.05420,-0.05713,1.06982,-4.21374,-43.78626,1.77099
3268,0.08643,-0.02368,0.83203,-5.75573,-43.55725,2.59542
3269,0.13623,-0.04858,0.97192,-3.84733,-41.96947,1.93893
3270,0.11597,-0.06958,1.02979,-4.73282,-44.39695,0.94656
3271,0.08105,-0.04688,0.93018,-4.85496,-44.07634,1.52672
3272,0.09302,-0.02856,0.92334,-4.13740,-42.41221,2.06107
3273,0.12500,-0.04419,0.94653,-5.11450,-43.25191,1.00763
3274,0.13647,-0.07056,0.99121,-4.87023,-44.65649,1.26718
3275,0.08960,-0.06250,0.97168,-4.30534,-43.66412,1.87786
3276,0.08472,-0.04346,0.86548,-4.39695,-42.87023,1.74046
3277,0.11475,-0.01270,0.91504,-5.06870,-43.23664,1.58779
3278,0.12744,-0.07275,0.99829,-3.81679,-42.21374,1.11450
3279,0.10327,-0.05981,1.03467,-3.58779,-43.74046,1.57252
3280,0.09766,-0.03198,0.85913,-5.25191,-44.38168,1.49618
3281,0.10010,-0.02319,1.01050,-4.51908,-42.41221,1.12977
3282,0.13306,-0.06592,0.92554,-4.27481,-42.36641,1.55725
3283,0.12524,-0.06787,1.03564,-4.30534,-43.98473,1.72519
3284,0.08228,-0.03394,0.84375,-5.08397,-44.19847,1.87786
3285,0.08374,-0.01978,1.03857,-4.03053,-42.30534,1.38931
3286,0.13525,-0.05347,0.98242,-4.80916,-43.60305,0.90076
3287,0.12744,-0.08789,0.98828,-4.64122,-44.12214,1.26718
3288,0.09326,-0.03271,0.89233,-4.13740,-43.40458,1.51145
3289,0.07227,-0.02979,1.00098,-5.46565,-43.74046,2.33588
3290,0.13721,-0.04590,0.93604,-3.86260,-42.33588,2.22901
3291,0.11304,-0.07349,1.04175,-4.25954,-43.51145,1.84733
3292,0.08618,-0.06274,1.02832,-5.31298,-44.87023,1.92366
3293,0.08276,-0.03467,0.90063,-4.09160,-42.47328,1.37405
3294,0.11255,-0.03857,0.92871,-4.73282,-42.47328,0.59542
3295,0.13428,-0.06421,0.94775,-5.05344,-44.42748,0.68702
3296,0.08691,-0.08838,0.95850,-4.12214,-43.57252,1.45038
3297,0.08545,-0.03931,0.93701,-4.53435,-43.12977,1.16031
3298,0.12622,-0.02197,0.93115,-4.74809,-42.74809,2.87023
3299,0.10962,-0.03320,1.07349,-4.42748,-43.03817,2.27481
3300,0.10376,-0.08350,0.89819,-3.92366,-44.07634,0.85496
3301,0.09546,-0.02417,0.84985,-5.51145,-43.72519,1.11450
3302,0.09180,-0.02466,0.97437,-4.03053,-42.15267,1.17557
3303,0.13745,-0.05518,0.87134,-5.23664,-43.19084,1.20611
3304,0.09985,-0.06006,1.08203,-3.90840,-43.43512,1.55725
3305,0.09497,-0.04004,0.83643,-4.70229,-43.25191,1.45038
3306,0.08252,-0.02905,0.98511,-5.02290,-42.97710,2.19847
3307,0.13354,-0.03955,0.94019,-4.61069,-43.34351,1.61832
3308,0.10474,-0.08301,0.96655,-3.93893,-43.03817,1.83206
3309,0.09448,-0.05200,0.84741,-5.11450,-44.58015,1.00763
3310,0.07568,-0.02856,0.96875,-4.73282,-42.71756,1.57252
3311,0.13696,-0.03857,0.95850,-4.09160,-42.15267,1.31298
3312,0.11597,-0.06909,0.98877,-5.05344,-44.54962,0.88550
3313,0.09668,-0.08740,0.89795,-4.87023,-44.48855,1.93893
3314,0.09814,-0.03052,0.96069,-4.59542,-42.67176,1.55725
3315,0.12476,-0.03418,0.97144,-5.57252,-43.81680,1.90840
3316,0.12158,-0.06177,1.00366,-3.93893,-43.43512,1.02290
3317,0.10034,-0.08472,0.93433,-4.50382,-44.07634,0.45802
3318,0.07690,-0.03198,1.02612,-5.23664,-43.89313,0.87023
3319,0.12476,-0.00586,0.87769,-4.65649,-42.15267,2.19847
3320,0.11450,-0.05396,1.12183,-4.04580,-42.85496,0.97710
3321,0.11719,-0.08008,0.82593,-4.90076,-45.66412,1.70992
3322,0.08838,-0.03687,1.03516,-4.61069,-42.91603,1.58779
3323,0.11157,-0.00781,0.93994,-5.58779,-43.23664,1.46565
3324,0.11694,-0.05225,0.99390,-4.18321,-43.26717,2.35115
3325,0.09912,-0.06958,0.97681,-4.07634,-43.35878,1.77099
3326,0.06665,-0.04565,0.95728,-5.06870,-43.95420,1.63359
3327,0.09473,-0.02222,0.94531,-5.20611,-42.93130,2.13740
3328,0.12524,-0.04272,0.94556,-4.41221,-42.79389,1.64885
3329,0.12207,-0.08081,0.94922,-4.61069,-44.94656,0.73282
3330,0.07886,-0.04126,1.01172,-4.48855,-43.72519,1.83206
3331,0.09473,-0.01514,0.90991,-4.59542,-42.71756,1.02290
3332,0.13306,-0.06006,0.97192,-4.91603,-44.09160,1.16031
3333,0.09473,-0.08301,1.08081,-5.05344,-44.01527,1.14504
3334,0.06128,-0.06445,1.10840,-3.96947,-43.19084,1.34351
3335,0.09619,-0.02832,0.77271,-6.07634,-44.33588,1.61832
3336,0.10742,-0.04639,1.05762,-3.98473,-42.10687,1.45038
3337,0.12769,-0.05396,0.91577,-4.62595,-43.46565,1.35878
3338,0.08325,-0.05737,1.00049,-4.71756,-44.42748,1.61832
3339,0.09692,-0.03174,0.86304,-4.10687,-42.38168,1.87786
3340,0.12817,-0.04517,0.91724,-5.00763,-43.23664,1.06870
3341,0.13403,-0.05542,1.00171,-5.05344,-44.44275,0.83969
3342,0.09277,-0.08008,0.93408,-4.24427,-43.28244,1.69466
3343,0.09424,-0.04150,0.85522,-4.50382,-43.00763,1.84733
3344,0.11035,-0.01416,0.93921,-5.25191,-43.60305,1.00763
3345,0.13477,-0.06934,0.96143,-4.06107,-42.59542,2.07634
3346,0.09180,-0.06543,1.07202,-3.80153,-43.41985,1.41985
3347,0.08813,-0.04370,0.91064,-5.20611,-43.43512,1.43511
3348,0.12012,-0.03931,0.89087,-3.90840,-42.39695,2.65649
3349,0.11865,-0.04443,1.05396,-5.09924,-42.93130,1.17557
3350,0.10962,-0.07959,0.89502,-4.21374,-43.86259,1.08397
3351,0.07007,-0.04370,0.87183,-4.79389,-44.01527,2.10687
3352,0.08521,-0.02124,1.01221,-4.24427,-41.86259,1.43511
3353,0.12061,-0.03418,1.02246,-5.06870,-43.49618,1.31298
3354,0.10571,-0.07520,1.02222,-4.25954,-43.63359,1.70992
3355,0.09912,-0.04395,0.85205,-4.33588,-43.81680,0.88550
3356,0.08447,-0.03540,1.02344,-5.20611,-43.63359,1.69466
3357,0.13477,-0.04004,0.93481,-4.24427,-42.22901,1.46565
3358,0.11865,-0.06567,0.97461,-4.33588,-43.43512,1.89313
3359,0.09497,-0.08179,0.95020,-5.37405,-45.12977,1.43511
3360,0.09131,-0.03979,0.88184,-5.03817,-43.29771,1.54198
3361,0.11841,-0.02759,0.93823,-4.25954,-42.10687,2.25954
3362,0.11987,-0.04785,0.99316,-5.32824,-44.50382,0.99237
3363,0.11279,-0.08154,0.94775,-4.39695,-44.50382,1.61832
3364,0.07959,-0.04126,0.98022,-4.27481,-42.77863,1.22137
3365,0.11597,-0.01172,0.86084,-5.29771,-43.41985,1.46565
3366,0.11401,-0.05615,1.14941,-5.05344,-43.57252,1.74046
3367,0.12451,-0.07422,0.83057,-3.64885,-43.17557,0.82443
3368,0.10156,-0.03320,0.83325,-4.96183,-44.27481,0.51908
3369,0.09180,-0.02734,0.97705,-4.85496,-43.22137,2.45802
3370,0.13208,-0.04297,0.94702,-4.65649,-41.89313,1.92366
3371,0.12207,-0.07764,0.94775,-4.21374,-44.19847,1.38931
3372,0.09009,-0.03784,0.89331,-5.48092,-44.70229,1.43511
3373,0.10449,-0.02612,0.90991,-3.89313,-42.13741,1.51145
3374,0.12695,-0.03125,0.98218,-4.90076,-43.67939,1.34351
3375,0.12378,-0.07642,0.98657,-4.56489,-44.16794,1.80153
3376,0.07642,-0.04761,0.96802,-4.32061,-43.57252,1.38931
3377,0.09375,-0.03394,0.86475,-5.26718,-43.81680,1.19084
3378,0.12817,-0.02563,0.92896,-5.03817,-43.40458,1.51145
3379,0.11548,-0.05371,0.99780,-3.60305,-42.61069,1.75573
3380,0.09106,-0.07886,0.99731,-4.93130,-44.38168,1.34351
3381,0.08545,-0.05054,0.92212,-5.16031,-43.78626,2.10687
3382,0.11890,-0.01367,0.96558,-4.29008,-42.18320,1.29771
3383,0.12256,-0.03955,1.03687,-4.22901,-43.31298,0.90076
3384,0.09741,-0.07568,0.97681,-5.23664,-45.29771,2.36641
