7333, 0.107666015625, -0.06591796875, 0.952392578125, -4.595419883728027, -43.511451721191406, 0.9007633328437805, 0.048450712114572525, 0.12004969269037247, -0.11264963448047638
7334, 0.09521484375, -0.070068359375, 0.912841796875, -4.58015251159668, -43.435115814208984, 0.7633587718009949, -0.7749454975128174, 0.012651223689317703, 0.12004969269037247
7335, 0.10546875, -0.063232421875, 0.88330078125, -4.366412162780762, -43.67938995361328, 1.770992398262024, 0.19165131449699402, 0.12004969269037247, -0.18424861133098602
7336, 0.1259765625, -0.036865234375, 0.887939453125, -4.595419883728027, -43.8015251159668, 1.5114504098892212, -0.9002436995506287, 0.048450712114572525, 0.048450712114572525
7337, 0.115966796875, -0.031982421875, 0.902099609375, -4.503816604614258, -44.2442741394043, 1.4045801162719727, 0.26325029134750366, 0.13795208930969238, -0.04104800894856453
7338, 0.09619140625, -0.026123046875, 0.9892578125, -4.839694499969482, -44.09160232543945, 2.213740348815918, -0.9897423982620239, 0.012651223689317703, -0.07685014605522156
7339, 0.109375, -0.05810546875, 1.025634765625, -4.809160232543945, -44.07633590698242, 1.1908396482467651, 0.5854483246803284, 0.19165131449699402, -0.04104800894856453
7340, 0.11474609375, -0.0244140625, 0.8798828125, -4.809160232543945, -44.09160232543945, 1.4198473691940308, -0.9360432028770447, -0.05895040184259415, -0.005248520523309708
7341, 0.1123046875, -0.013427734375, 0.865234375, -4.885496139526367, -43.786258697509766, 1.9694656133651733, 0.7107465267181396, 0.20955106616020203, -0.04104800894856453
7342, 0.098388671875, -0.048583984375, 0.90625, -4.885496139526367, -43.389312744140625, 1.5419846773147583, -1.132943034172058, -0.005248520523309708, -0.02314826473593712
7343, 0.088623046875, -0.04541015625, 0.998291015625, -4.488549709320068, -44.04580307006836, 1.1908396482467651, 0.7465460300445557, 0.26325029134750366, -0.11264963448047638
7344, 0.10009765625, -0.057373046875, 0.991943359375, -4.1984734535217285, -43.725189208984375, 1.2213740348815918, -1.1508427858352661, 0.030550967901945114, -0.1305493861436844
7345, 0.095947265625, -0.055419921875, 0.97802734375, -4.27480936050415, -43.20610809326172, 1.7862595319747925, 0.8181450366973877, 0.3169495165348053, 0.012651223689317703
7346, 0.10693359375, -0.05712890625, 0.97119140625, -4.167938709259033, -43.52671813964844, 1.389312982559204, -0.9539428949356079, -0.1663488745689392, -0.09474989026784897
7347, 0.110107421875, -0.030517578125, 0.954345703125, -4.687022686004639, -43.95419692993164, 1.7404580116271973, 0.8718469142913818, 0.38854849338531494, -0.005248520523309708
7348, 0.104248046875, -0.03271484375, 0.9521484375, -4.717557430267334, -43.87786102294922, 1.7099236249923706, -1.132943034172058, -0.1484491229057312, 0.10214994847774506
7349, 0.101806640625, -0.045654296875, 0.9619140625, -4.839694499969482, -43.87786102294922, 0.7022900581359863, 0.8718469142913818, 0.3348492681980133, -0.11264963448047638
7350, 0.097412109375, -0.047119140625, 0.982177734375, -4.381679534912109, -43.49618148803711, 1.5114504098892212, -1.2045420408248901, 0.048450712114572525, 0.12004969269037247
7351, 0.09521484375, -0.060302734375, 0.99609375, -4.58015251159668, -43.709922790527344, 1.4045801162719727, 0.8539471626281738, 0.3169495165348053, -0.005248520523309708
7352, 0.089599609375, -0.053955078125, 1.000732421875, -4.27480936050415, -43.389312744140625, 0.38167938590049744, -1.043444275856018, 0.030550967901945114, 0.012651223689317703
7353, 0.100830078125, -0.037353515625, 0.97119140625, -4.473282337188721, -43.93893051147461, 1.267175555229187, 0.8360447883605957, 0.3706487715244293, -0.005248520523309708
7354, 0.1123046875, -0.0234375, 0.906982421875, -4.610687255859375, -44.1984748840332, 1.3587785959243774, -0.9718426465988159, -0.02314826473593712, 0.08425020426511765
7355, 0.11572265625, -0.01806640625, 0.846923828125, -4.916030406951904, -44.13740539550781, 1.7099236249923706, 0.8181450366973877, 0.3527490198612213, -0.18424861133098602
7356, 0.1123046875, -0.03759765625, 0.879638671875, -4.870229244232178, -43.770992279052734, 1.572519063949585, -0.9002436995506287, 0.2990497946739197, 0.1558518260717392
7357, 0.1044921875, -0.030029296875, 0.95361328125, -4.56488561630249, -43.511451721191406, 1.2977099418640137, 0.6570473313331604, 0.20955106616020203, -0.05895040184259415
7358, 0.10009765625, -0.06005859375, 0.98291015625, -4.229007720947266, -43.709922790527344, 1.4503816366195679, -0.9360432028770447, 0.40644824504852295, 0.10214994847774506
7359, 0.1103515625, -0.054443359375, 0.98486328125, -4.534351348876953, -43.87786102294922, 1.1297709941864014, 0.6749470829963684, 0.1558518260717392, -0.11264963448047638
7360, 0.1044921875, -0.054443359375, 0.98193359375, -4.7633585929870605, -43.61832046508789, 1.4351145029067993, -0.7391459941864014, 0.40644824504852295, -0.02314826473593712
7361, 0.10498046875, -0.025146484375, 0.996826171875, -4.259541988372803, -43.60305404663086, 1.5114504098892212, 0.40644824504852295, 0.06635046005249023, -0.18424861133098602
7362, 0.095458984375, -0.032958984375, 0.98876953125, -4.29007625579834, -43.374046325683594, 1.0992366075515747, -0.5959453582763672, 0.44224774837493896, -0.04104800894856453
7363, 0.101806640625, -0.044189453125, 0.990478515625, -4.4122138023376465, -43.28244400024414, 0.9618320465087891, 0.38854849338531494, 0.012651223689317703, -0.2737473249435425
7364, 0.096435546875, -0.045166015625, 0.9931640625, -4.503816604614258, -43.267173767089844, 1.2519084215164185, -0.4527474343776703, 0.4959496259689331, 0.08425020426511765
7365, 0.098388671875, -0.053955078125, 1.021728515625, -4.6259541511535645, -43.20610809326172, 1.4351145029067993, 0.3169495165348053, -0.20214836299419403, -0.20214836299419403
7366, 0.09326171875, -0.061279296875, 1.007080078125, -4.549618244171143, -43.67938995361328, 1.2061069011688232, -0.560145914554596, 0.7465460300445557, 0.10214994847774506
7367, 0.115234375, -0.0595703125, 0.968017578125, -4.137404441833496, -43.3129768371582, 1.1297709941864014, 0.13795208930969238, -0.2916470766067505, -0.20214836299419403
7368, 0.111328125, -0.03857421875, 0.937744140625, -4.335877895355225, -43.35877990722656, 1.1908396482467651, -0.309549480676651, 0.8002452850341797, 0.048450712114572525
7369, 0.099853515625, -0.011474609375, 0.91845703125, -4.320610523223877, -43.725189208984375, 1.2519084215164185, 0.10214994847774506, -0.36324870586395264, -0.5064466595649719
7370, 0.102783203125, -0.038818359375, 0.930908203125, -4.229007720947266, -43.09923553466797, 1.7251908779144287, -0.34534895420074463, 0.9255461096763611, 0.10214994847774506
7371, 0.096435546875, -0.0400390625, 0.988037109375, -4.671755790710449, -43.053436279296875, 1.6641221046447754, -0.02314826473593712, -0.4348476827144623, -0.39904817938804626
7372, 0.082275390625, -0.0439453125, 0.99951171875, -5.022900581359863, -43.86259460449219, 1.0229008197784424, -0.23794785141944885, 0.9613456130027771, 0.6749470829963684
7373, 0.1083984375, -0.052490234375, 0.968994140625, -4.320610523223877, -43.57251739501953, 0.9618320465087891, -0.02314826473593712, -0.39904817938804626, -0.23794785141944885
7374, 0.099609375, -0.055419921875, 0.9326171875, -4.244274616241455, -43.25190734863281, 1.465648889541626, -0.04104800894856453, 0.8897466659545898, 0.22745080292224884
7375, 0.10595703125, -0.037109375, 0.97705078125, -4.503816604614258, -43.511451721191406, 1.0534350872039795, -0.1305493861436844, -0.560145914554596, -0.36324870586395264
7376, 0.111083984375, -0.031494140625, 0.99365234375, -4.473282337188721, -43.450382232666016, 1.1145038604736328, 0.06635046005249023, 1.0150448083877563, 0.012651223689317703
7377, 0.0908203125, -0.03857421875, 1.017333984375, -4.320610523223877, -43.60305404663086, 1.1297709941864014, -0.25584760308265686, -0.38114845752716064, -0.1484491229057312
7378, 0.09375, -0.0390625, 1.013671875, -4.320610523223877, -43.41984558105469, 1.465648889541626, 0.13795208930969238, 0.7107465267181396, 0.2990497946739197
7379, 0.087646484375, -0.06005859375, 1.024658203125, -4.381679534912109, -43.404579162597656, 0.35114502906799316, -0.22004809975624084, -0.4169479310512543, -0.34534895420074463
7380, 0.09130859375, -0.06298828125, 1.003173828125, -4.366412162780762, -43.374046325683594, 1.267175555229187, 0.10214994847774506, 0.7107465267181396, 0.13795208930969238
7381, 0.1142578125, -0.064697265625, 0.975830078125, -4.534351348876953, -43.25190734863281, 1.6030534505844116, -0.309549480676651, -0.7033464908599854, -0.6317448616027832
7382, 0.110107421875, -0.05224609375, 0.96630859375, -4.458015441894531, -43.511451721191406, 0.9770992398262024, 0.1558518260717392, 0.6928468346595764, 0.28115004301071167
7383, 0.1015625, -0.0693359375, 0.997314453125, -4.320610523223877, -43.92366409301758, 1.267175555229187, -0.309549480676651, -0.4169479310512543, -0.4706471860408783
7384, 0.10888671875, -0.055908203125, 0.96875, -4.641221523284912, -43.770992279052734, 0.9923664331436157, 0.20955106616020203, 0.5317491292953491, 0.20955106616020203
7385, 0.119140625, -0.0546875, 0.9208984375, -4.732824325561523, -43.5572509765625, 1.6488549709320068, -0.4169479310512543, -0.39904817938804626, -0.4706471860408783
7386, 0.10107421875, -0.033935546875, 0.92919921875, -4.717557430267334, -43.7557258605957, 1.465648889541626, 0.22745080292224884, 0.4959496259689331, 0.10214994847774506
7387, 0.112060546875, -0.036376953125, 0.96044921875, -4.824427604675293, -44.0, 1.1908396482467651, -0.4169479310512543, -0.34534895420074463, -0.23794785141944885
7388, 0.098388671875, -0.05029296875, 0.9482421875, -4.702290058135986, -43.87786102294922, 1.496183156967163, 0.3348492681980133, 0.44224774837493896, -0.05895040184259415
7389, 0.10205078125, -0.060791015625, 0.906005859375, -4.656488418579102, -43.95419692993164, 1.6641221046447754, -0.39904817938804626, -0.2737473249435425, -0.04104800894856453
7390, 0.114990234375, -0.059814453125, 0.891845703125, -4.809160232543945, -43.98473358154297, 2.2595419883728027, 0.3706487715244293, 0.40644824504852295, -0.07685014605522156
7391, 0.119384765625, -0.04931640625, 0.881103515625, -4.839694499969482, -44.04580307006836, 1.3282443284988403, -0.4706471860408783, -0.02314826473593712, -0.1305493861436844
7392, 0.125, -0.044677734375, 0.882568359375, -4.641221523284912, -44.4427490234375, 1.2366411685943604, 0.26325029134750366, 0.28115004301071167, -0.2916470766067505
7393, 0.117431640625, -0.043212890625, 0.8662109375, -4.824427604675293, -43.93893051147461, 2.030534267425537, -0.5064466595649719, 0.1558518260717392, -0.18424861133098602
7394, 0.1220703125, -0.021728515625, 0.88232421875, -4.717557430267334, -44.06106948852539, 1.0839694738388062, 0.24535055458545685, 0.10214994847774506, -0.1305493861436844
7395, 0.1123046875, -0.026123046875, 0.919677734375, -4.870229244232178, -43.95419692993164, 1.4351145029067993, -0.5064466595649719, 0.24535055458545685, -0.3274492025375366
7396, 0.101318359375, -0.049560546875, 0.945556640625, -4.748091697692871, -43.816795349121094, 1.3587785959243774, 0.19165131449699402, -0.05895040184259415, -0.36324870586395264
7397, 0.093505859375, -0.077392578125, 0.98583984375, -4.488549709320068, -43.893131256103516, 1.5114504098892212, -0.578045666217804, 0.3527490198612213, 0.06635046005249023
7398, 0.102783203125, -0.05224609375, 0.99267578125, -4.213740348815918, -43.87786102294922, 1.0534350872039795, 0.3527490198612213, -0.11264963448047638, -0.34534895420074463
7399, 0.11474609375, -0.056396484375, 0.938232421875, -4.549618244171143, -43.8015251159668, 1.5267175436019897, -0.4527474343776703, 0.38854849338531494, 0.012651223689317703
7400, 0.09814453125, -0.028564453125, 0.927978515625, -4.702290058135986, -43.60305404663086, 1.4198473691940308, 0.26325029134750366, -0.20214836299419403, -0.2916470766067505
7401, 0.119873046875, -0.032958984375, 0.94580078125, -4.473282337188721, -43.92366409301758, 1.160305380821228, -0.23794785141944885, 0.4959496259689331, 0.10214994847774506
7402, 0.09765625, -0.029541015625, 0.924072265625, -4.656488418579102, -44.09160232543945, 1.0534350872039795, 0.22745080292224884, -0.2737473249435425, -0.1484491229057312
7403, 0.091064453125, -0.049560546875, 0.909423828125, -4.824427604675293, -44.06106948852539, 0.47328245639801025, -0.39904817938804626, 0.5317491292953491, 0.26325029134750366
7404, 0.113525390625, -0.0673828125, 0.89599609375, -4.885496139526367, -44.03053283691406, 0.9007633328437805, 0.19165131449699402, -0.3274492025375366, -0.18424861133098602
7405, 0.10986328125, -0.05078125, 0.906982421875, -4.717557430267334, -43.90839767456055, 1.770992398262024, -0.5243464112281799, 0.5496488809585571, 0.5138493776321411
7406, 0.100830078125, -0.046142578125, 0.912109375, -4.671755790710449, -43.90839767456055, 2.0916030406951904, 0.22745080292224884, -0.4348476827144623, -0.1305493861436844
7407, 0.115478515625, -0.0380859375, 0.9013671875, -4.641221523284912, -43.98473358154297, 2.4122138023376465, -0.3274492025375366, 0.5317491292953491, 0.5317491292953491
7408, 0.114990234375, -0.0224609375, 0.90478515625, -4.27480936050415, -44.0, 1.1755725145339966, 0.1737515777349472, -0.4348476827144623, 0.012651223689317703
7409, 0.10888671875, -0.016357421875, 0.903076171875, -4.56488561630249, -43.7557258605957, 1.267175555229187, -0.39904817938804626, 0.5854483246803284, 0.4601474702358246
7410, 0.105224609375, -0.03662109375, 0.91796875, -5.114503860473633, -43.93893051147461, 1.4809160232543945, 0.1558518260717392, -0.4527474343776703, 0.13795208930969238
7411, 0.089599609375, -0.05419921875, 0.967041015625, -4.656488418579102, -43.60305404663086, 0.9923664331436157, -1.043444275856018, 0.6212478280067444, 0.3348492681980133
7412, 0.09228515625, -0.05126953125, 0.984130859375, -4.778625965118408, -43.770992279052734, 1.2824426889419556, 0.22745080292224884, -0.4706471860408783, 0.12004969269037247
7413, 0.11328125, -0.05419921875, 0.955078125, -4.549618244171143, -43.93893051147461, 1.14503812789917, -0.4348476827144623, 0.7286462783813477, 0.030550967901945114
7414, 0.101806640625, -0.031982421875, 0.953369140625, -4.473282337188721, -43.3129768371582, 1.0992366075515747, 0.030550967901945114, -0.5959453582763672, 0.24535055458545685
7415, 0.10009765625, -0.0322265625, 0.94921875, -4.366412162780762, -43.23664093017578, 1.7862595319747925, -0.25584760308265686, 0.6749470829963684, -0.20214836299419403
7416, 0.0830078125, -0.025634765625, 0.960693359375, -4.320610523223877, -43.450382232666016, 1.9236640930175781, 0.10214994847774506, -0.4706471860408783, 0.3169495165348053
7417, 0.084716796875, -0.039306640625, 0.95556640625, -4.366412162780762, -43.48091506958008, 1.3435114622116089, -0.309549480676651, 0.6749470829963684, -0.2916470766067505
7418, 0.08984375, -0.05810546875, 0.9365234375, -4.4122138023376465, -43.35877990722656, 1.0076335668563843, 0.030550967901945114, -0.560145914554596, 0.44224774837493896
7419, 0.091796875, -0.061279296875, 0.927490234375, -4.488549709320068, -43.389312744140625, 1.2061069011688232, -0.22004809975624084, 0.6928468346595764, -0.4885469079017639
7420, 0.105224609375, -0.047607421875, 0.92724609375, -4.56488561630249, -43.450382232666016, 1.2366411685943604, 0.12004969269037247, -0.4527474343776703, 0.5675485730171204
7421, 0.100830078125, -0.045166015625, 0.915771484375, -4.167938709259033, -43.374046325683594, 1.14503812789917, -0.18424861133098602, 0.6749470829963684, -0.4706471860408783
7422, 0.11669921875, -0.029052734375, 0.894775390625, -4.122137546539307, -43.49618148803711, 1.267175555229187, 0.42434799671173096, -0.4169479310512543, 0.5854483246803284
7423, 0.111083984375, -0.0166015625, 0.893798828125, -4.27480936050415, -43.61832046508789, 1.267175555229187, -0.09474989026784897, 0.6212478280067444, -0.6317448616027832
7424, 0.1005859375, -0.0166015625, 0.919189453125, -4.641221523284912, -43.832061767578125, 1.1145038604736328, -0.18424861133098602, -0.2737473249435425, 0.6212478280067444
7425, 0.092529296875, -0.046142578125, 0.96337890625, -4.396946430206299, -43.267173767089844, 1.801526665687561, -0.18424861133098602, 0.4959496259689331, -0.5959453582763672
7426, 0.09619140625, -0.046875, 1.001953125, -4.366412162780762, -43.19083786010742, 1.4045801162719727, -0.18424861133098602, -0.3274492025375366, 0.7286462783813477
7427, 0.09912109375, -0.057861328125, 0.97802734375, -4.85496187210083, -43.725189208984375, 0.9160305261611938, -0.18424861133098602, 0.5854483246803284, -0.7928452491760254
7428, 0.1083984375, -0.0625, 0.9677734375, -4.427480697631836, -43.60305404663086, 0.8396946787834167, 0.012651223689317703, -0.4169479310512543, 0.7823455333709717
7429, 0.115966796875, -0.06982421875, 0.970947265625, -4.3053436279296875, -43.450382232666016, 1.1297709941864014, -0.04104800894856453, 0.5317491292953491, -0.9002436995506287
7430, 0.103515625, -0.07373046875, 0.961669921875, -4.122137546539307, -43.20610809326172, 0.8549618124961853, -0.1305493861436844, -0.36324870586395264, 0.8897466659545898
7431, 0.116943359375, -0.055908203125, 0.95458984375, -4.335877895355225, -43.49618148803711, 0.8396946787834167, -0.07685014605522156, 0.4780498743057251, -0.8823439478874207
7432, 0.114990234375, -0.0400390625, 0.94873046875, -4.503816604614258, -43.58778762817383, 1.267175555229187, -0.1663488745689392, -0.309549480676651, 0.7644457817077637
7433, 0.1123046875, -0.04296875, 0.913330078125, -4.1984734535217285, -43.52671813964844, 1.496183156967163, -0.05895040184259415, 0.3706487715244293, -0.9002436995506287
7434, 0.1201171875, -0.04638671875, 0.93505859375, -4.366412162780762, -43.49618148803711, 1.3129770755767822, -0.09474989026784897, -0.3274492025375366, 0.8539471626281738
7435, 0.105224609375, -0.04638671875, 0.966552734375, -4.473282337188721, -42.97710037231445, 1.267175555229187, -0.11264963448047638, 0.40644824504852295, -0.9539428949356079
7436, 0.091796875, -0.065185546875, 1.026611328125, -4.320610523223877, -43.20610809326172, 1.3587785959243774, -0.11264963448047638, -0.23794785141944885, 0.8360447883605957
7437, 0.09228515625, -0.087890625, 1.049072265625, -3.923664093017578, -43.5572509765625, 1.2977099418640137, -0.04104800894856453, 0.3169495165348053, -0.9002436995506287
7438, 0.094482421875, -0.078125, 1.023681640625, -4.152671813964844, -43.49618148803711, 0.8091602921485901, -0.04104800894856453, -0.11264963448047638, 0.7107465267181396
7439, 0.11328125, -0.041748046875, 0.949462890625, -4.503816604614258, -43.64885330200195, 1.038167953491211, 0.048450712114572525, 0.26325029134750366, -0.9360432028770447
7440, 0.115966796875, -0.065673828125, 0.903564453125, -4.748091697692871, -43.46564865112305, 1.3587785959243774, -0.005248520523309708, -0.005248520523309708, 0.6391475796699524
7441, 0.116455078125, -0.042724609375, 0.89990234375, -4.473282337188721, -43.816795349121094, 1.5114504098892212, -0.1663488745689392, 0.26325029134750366, -0.7212462425231934
7442, 0.119384765625, -0.052978515625, 0.935791015625, -4.381679534912109, -43.54198455810547, 1.694656491279602, -0.09474989026784897, -0.02314826473593712, 0.6928468346595764
7443, 0.112548828125, -0.06005859375, 0.966552734375, -4.748091697692871, -43.786258697509766, 0.9770992398262024, -0.02314826473593712, 0.22745080292224884, -0.6854467391967773
7444, 0.11279296875, -0.060302734375, 0.9736328125, -4.503816604614258, -43.770992279052734, 1.0992366075515747, -0.02314826473593712, -0.1305493861436844, 0.7823455333709717
7445, 0.111572265625, -0.054443359375, 0.965087890625, -4.335877895355225, -43.63358688354492, 0.732824444770813, -0.11264963448047638, 0.24535055458545685, -0.7212462425231934
7446, 0.106689453125, -0.05419921875, 0.945556640625, -4.320610523223877, -43.893131256103516, 1.5419846773147583, -0.04104800894856453, 0.048450712114572525, 0.6749470829963684
7447, 0.123046875, -0.0400390625, 0.914794921875, -4.595419883728027, -43.96946716308594, 1.496183156967163, -0.23794785141944885, 0.10214994847774506, -0.578045666217804
7448, 0.119384765625, -0.041015625, 0.915771484375, -4.702290058135986, -43.90839767456055, 0.8091602921485901, 0.12004969269037247, -0.1305493861436844, 0.6749470829963684
7449, 0.1123046875, -0.0498046875, 0.93017578125, -4.7633585929870605, -43.74045944213867, 1.3740458488464355, -0.20214836299419403, 0.1737515777349472, -0.578045666217804
7450, 0.103271484375, -0.060302734375, 0.97021484375, -4.931297779083252, -43.786258697509766, 1.694656491279602, -0.005248520523309708, 0.030550967901945114, 0.5675485730171204
7451, 0.099365234375, -0.0810546875, 1.016845703125, -4.732824325561523, -43.67938995361328, 1.5419846773147583, -0.20214836299419403, 0.20955106616020203, -0.578045666217804
7452, 0.099609375, -0.07958984375, 1.028564453125, -4.27480936050415, -43.63358688354492, 1.1908396482467651, 0.048450712114572525, 0.12004969269037247, 0.5496488809585571
7453, 0.11474609375, -0.044921875, 0.96435546875, -4.4122138023376465, -43.87786102294922, 1.2824426889419556, -0.25584760308265686, 0.12004969269037247, -0.4527474343776703
7454, 0.1240234375, -0.0615234375, 0.909423828125, -4.549618244171143, -43.709922790527344, 1.1908396482467651, -0.005248520523309708, 0.1558518260717392, 0.38854849338531494
7455, 0.123779296875, -0.054931640625, 0.888671875, -4.793893337249756, -43.96946716308594, 1.3435114622116089, -0.22004809975624084, 0.030550967901945114, -0.3274492025375366
7456, 0.110107421875, -0.04541015625, 0.9482421875, -4.916030406951904, -43.93893051147461, 1.6793893575668335, 0.048450712114572525, 0.19165131449699402, 0.38854849338531494
7457, 0.118896484375, -0.052001953125, 0.995361328125, -4.7633585929870605, -43.46564865112305, 1.694656491279602, -0.23794785141944885, 0.08425020426511765, -0.25584760308265686
7458, 0.1044921875, -0.064697265625, 0.9775390625, -4.687022686004639, -43.816795349121094, 1.9389313459396362, 0.10214994847774506, 0.26325029134750366, 0.3169495165348053
7459, 0.118896484375, -0.06982421875, 0.942626953125, -4.656488418579102, -43.58778762817383, 1.038167953491211, -0.309549480676651, 0.13795208930969238, -0.2737473249435425
7460, 0.111083984375, -0.03955078125, 0.93408203125, -4.641221523284912, -43.86259460449219, 1.6030534505844116, 0.012651223689317703, 0.12004969269037247, 0.1558518260717392
7461, 0.125732421875, -0.04443359375, 0.903076171875, -4.534351348876953, -44.152671813964844, 1.6488549709320068, -0.39904817938804626, 0.06635046005249023, -0.1663488745689392
7462, 0.1171875, -0.042236328125, 0.882080078125, -4.671755790710449, -43.87786102294922, 0.10687022656202316, 0.13795208930969238, 0.10214994847774506, 0.08425020426511765
7463, 0.111328125, -0.03955078125, 0.880615234375, -4.6259541511535645, -44.07633590698242, 1.2519084215164185, -0.2916470766067505, 0.08425020426511765, -0.2737473249435425
7464, 0.109375, -0.044921875, 0.92919921875, -4.687022686004639, -43.90839767456055, 1.1145038604736328, 0.12004969269037247, 0.030550967901945114, 0.1558518260717392
7465, 0.087890625, -0.069580078125, 0.993896484375, -5.099236488342285, -43.770992279052734, 1.5267175436019897, -0.23794785141944885, 0.13795208930969238, -0.18424861133098602
7466, 0.0986328125, -0.07763671875, 1.0341796875, -4.793893337249756, -43.5572509765625, 1.5419846773147583, 0.048450712114572525, 0.13795208930969238, 0.24535055458545685
7467, 0.1005859375, -0.04541015625, 1.0048828125, -4.534351348876953, -43.832061767578125, 1.5114504098892212, -0.2737473249435425, 0.12004969269037247, -0.25584760308265686
7468, 0.11083984375, -0.073974609375, 0.921142578125, -4.793893337249756, -43.98473358154297, 1.4198473691940308, 0.10214994847774506, 0.19165131449699402, 0.030550967901945114
7469, 0.121826171875, -0.044677734375, 0.86962890625, -4.427480697631836, -43.95419692993164, 1.7404580116271973, -0.3274492025375366, 0.012651223689317703, -0.04104800894856453
7470, 0.1103515625, -0.0546875, 0.8798828125, -4.244274616241455, -43.725189208984375, 1.5267175436019897, 0.12004969269037247, 0.20955106616020203, -0.07685014605522156
7471, 0.10791015625, -0.056884765625, 0.96875, -4.732824325561523, -43.786258697509766, 1.160305380821228, -0.2916470766067505, 0.10214994847774506, -0.04104800894856453
7472, 0.09130859375, -0.033447265625, 0.96826171875, -4.824427604675293, -43.847328186035156, 1.694656491279602, 0.012651223689317703, 0.030550967901945114, -0.07685014605522156
7473, 0.102783203125, -0.0458984375, 0.95947265625, -4.748091697692871, -43.709922790527344, 1.3282443284988403, -0.3274492025375366, 0.1737515777349472, -0.07685014605522156
7474, 0.09912109375, -0.055908203125, 0.973388671875, -4.610687255859375, -43.35877990722656, 1.267175555229187, 0.012651223689317703, 0.06635046005249023, -0.1305493861436844
7475, 0.093505859375, -0.06103515625, 1.015869140625, -4.229007720947266, -43.22137451171875, 1.2824426889419556, -0.23794785141944885, 0.10214994847774506, 0.030550967901945114
7476, 0.0830078125, -0.0634765625, 1.064697265625, -4.3053436279296875, -43.5572509765625, 1.1755725145339966, 0.10214994847774506, 0.06635046005249023, -0.3274492025375366
7477, 0.0869140625, -0.071533203125, 1.055908203125, -4.366412162780762, -43.74045944213867, 1.7099236249923706, -0.23794785141944885, 0.26325029134750366, 0.10214994847774506
7478, 0.09619140625, -0.061279296875, 1.001220703125, -4.335877895355225, -43.816795349121094, 1.2061069011688232, 0.06635046005249023, -0.005248520523309708, -0.09474989026784897
7479, 0.114990234375, -0.0341796875, 0.940185546875, -4.595419883728027, -43.7557258605957, 1.0839694738388062, -0.2737473249435425, 0.24535055458545685, 0.1558518260717392
7480, 0.113525390625, -0.040771484375, 0.90283203125, -4.534351348876953, -43.267173767089844, 1.1755725145339966, -0.04104800894856453, -0.02314826473593712, -0.18424861133098602
7481, 0.110595703125, -0.052490234375, 0.954345703125, -4.6259541511535645, -43.343509674072266, 1.389312982559204, -0.36324870586395264, 0.3169495165348053, 0.19165131449699402
7482, 0.098388671875, -0.033935546875, 1.00732421875, -4.29007625579834, -43.3129768371582, 1.3435114622116089, -0.25584760308265686, 0.012651223689317703, -0.18424861133098602
7483, 0.0908203125, -0.051513671875, 1.037109375, -4.213740348815918, -43.57251739501953, 1.267175555229187, -0.38114845752716064, 0.19165131449699402, 0.13795208930969238
7484, 0.103271484375, -0.052490234375, 1.010009765625, -4.396946430206299, -43.5572509765625, 0.9007633328437805, -0.23794785141944885, -0.05895040184259415, -0.2737473249435425
7485, 0.102294921875, -0.058837890625, 0.983154296875, -4.213740348815918, -43.435115814208984, 0.9618320465087891, -0.4527474343776703, 0.19165131449699402, 0.08425020426511765
7486, 0.10009765625, -0.03369140625, 0.973876953125, -4.244274616241455, -43.61832046508789, 1.4045801162719727, -0.309549480676651, -0.005248520523309708, -0.309549480676651
7487, 0.115234375, -0.05126953125, 0.963623046875, -4.335877895355225, -43.61832046508789, 1.4198473691940308, -0.5064466595649719, 0.2990497946739197, 0.030550967901945114
7488, 0.09912109375, -0.041015625, 0.984375, -4.503816604614258, -43.46564865112305, 1.7557251453399658, -0.5064466595649719, 0.030550967901945114, -0.38114845752716064
7489, 0.09619140625, -0.05029296875, 1.02783203125, -4.259541988372803, -43.19083786010742, 1.0687023401260376, -0.560145914554596, 0.06635046005249023, 0.13795208930969238
7490, 0.0908203125, -0.06298828125, 1.061767578125, -4.259541988372803, -43.14503860473633, 1.0992366075515747, -0.560145914554596, -0.005248520523309708, -0.20214836299419403
7491, 0.084716796875, -0.069091796875, 1.071533203125, -4.106870174407959, -43.16030502319336, 1.1908396482467651, -0.5422461628913879, 0.10214994847774506, 0.13795208930969238
7492, 0.093505859375, -0.077392578125, 1.035400390625, -4.045801639556885, -43.52671813964844, 1.0839694738388062, -0.309549480676651, 0.030550967901945114, -0.2916470766067505
7493, 0.114990234375, -0.042236328125, 0.9716796875, -4.442748069763184, -43.709922790527344, 0.9160305261611938, -0.6496446132659912, 0.1737515777349472, 0.12004969269037247
7494, 0.11376953125, -0.0439453125, 0.897705078125, -4.320610523223877, -43.52671813964844, 1.3282443284988403, -0.04104800894856453, -0.07685014605522156, -0.2737473249435425
7495, 0.1171875, -0.0546875, 0.916748046875, -4.748091697692871, -43.3129768371582, 1.1297709941864014, -0.5064466595649719, 0.28115004301071167, -0.005248520523309708
7496, 0.101318359375, -0.028564453125, 0.973876953125, -4.396946430206299, -43.389312744140625, 1.2366411685943604, -0.02314826473593712, -0.05895040184259415, -0.11264963448047638
7497, 0.08984375, -0.056640625, 1.00244140625, -4.732824325561523, -43.66412353515625, 1.572519063949585, -0.5422461628913879, 0.1558518260717392, 0.012651223689317703
7498, 0.102783203125, -0.0556640625, 1.009033203125, -4.7633585929870605, -43.725189208984375, 1.5267175436019897, 0.13795208930969238, 0.012651223689317703, -0.04104800894856453
