2363,0.05249,-0.03857,0.84204,-5.12977,-42.42748,2.51908
2364,0.07373,-0.02173,1.11230,-3.61832,-41.60305,2.61069
2365,0.13403,0.01147,0.82349,-4.00000,-42.42748,2.80916
2366,0.15991,0.01196,0.95410,-4.30534,-42.93130,1.96947
2367,0.17090,-0.02002,0.86719,-4.32061,-42.30534,0.24427
2368,0.15967,-0.07373,0.97705,-5.12977,-43.63359,3.02290
2369,0.11987,-0.06909,1.03271,-4.96183,-42.99237,7.03817
2370,0.12207,-0.06763,0.99414,-4.36641,-43.46565,0.85496
2371,0.06030,-0.08765,1.07129,-4.47328,-43.75573,1.25191
2372,0.03394,-0.08398,1.04565,-4.54962,-43.31298,0.96183
2373,0.03125,-0.05981,0.96631,-5.49618,-42.97710,1.98473
2374,0.01123,-0.05835,1.08496,-4.77863,-42.06107,3.00763
2375,0.07983,-0.02954,0.89038,-4.19847,-42.39695,1.84733
2376,0.09546,0.00415,1.07520,-3.69466,-42.13741,2.25954
2377,0.16919,0.00879,0.79297,-4.59542,-43.46565,1.69466
2378,0.15430,-0.01172,1.00684,-4.96183,-42.77863,1.92366
2379,0.14917,-0.00854,1.01294,-4.59542,-42.83969,3.16031
2380,0.17651,-0.04639,0.79199,-4.41221,-43.26717,1.64885
2381,0.12427,-0.08447,1.11938,-3.98473,-43.32824,-0.51908
2382,0.10449,-0.07104,0.91260,-5.05344,-44.22901,1.28244
2383,0.03418,-0.07178,1.12012,-5.23664,-43.81680,1.32824
2384,0.04663,-0.07324,0.87671,-5.02290,-43.06870,1.40458
2385,0.01538,-0.05591,1.03589,-4.97710,-42.41221,2.42748
2386,0.04199,-0.04688,0.91504,-3.81679,-42.01527,2.06107
2387,0.09351,-0.03003,0.98096,-4.88550,-42.61069,1.77099
2388,0.11963,-0.00122,0.85034,-4.47328,-42.18320,1.60305
2389,0.11401,0.01904,0.83032,-5.40458,-43.20611,3.89313
2390,0.15112,0.00464,0.90527,-4.27481,-42.32061,4.00000
2391,0.17285,-0.01318,0.85547,-4.35115,-42.53435,1.61832
2392,0.15967,-0.07275,0.89209,-4.93130,-43.45038,3.14504
2393,0.12476,-0.09155,1.00464,-4.82443,-43.38931,3.11450
2394,0.08521,-0.06348,0.92212,-5.61832,-43.84733,1.41985
2395,0.02441,-0.11060,1.08472,-5.25191,-43.38931,0.18321
2396,0.03735,-0.07959,0.95898,-4.47328,-42.41221,1.35878
2397,0.00903,-0.04907,1.05420,-4.48855,-41.90840,3.77099
2398,0.07983,-0.04712,0.86255,-4.83969,-42.65649,2.83969
2399,0.07861,-0.05273,0.84326,-4.94656,-42.12214,1.49618
2400,0.09106,-0.00391,1.02441,-4.15267,-42.09160,0.74809
2401,0.15381,-0.00391,0.76953,-4.79389,-43.09924,3.12977
2402,0.14600,-0.01025,1.02197,-3.86260,-42.70229,3.57252
2403,0.17676,-0.02588,0.77979,-4.96183,-43.90840,3.69466
2404,0.13574,-0.07764,1.05566,-4.97710,-43.11450,4.27481
2405,0.12402,-0.07617,0.90210,-5.25191,-43.16031,0.99237
2406,0.03906,-0.06226,1.03931,-5.03817,-43.20611,2.06107
2407,0.03467,-0.09204,1.03052,-4.41221,-42.74809,0.32061
2408,0.01465,-0.05322,0.99292,-4.54962,-42.47328,1.81679
2409,0.01587,-0.06201,1.03516,-5.23664,-42.65649,2.32061
2410,0.04834,-0.04858,0.84937,-5.06870,-42.42748,1.70992
2411,0.08984,-0.03027,1.02856,-3.96947,-41.80153,1.55725
2412,0.12256,0.00366,0.89209,-4.07634,-42.90076,2.24427
2413,0.15723,-0.01025,0.90381,-4.39695,-43.38931,2.65649
2414,0.15869,-0.00464,0.97559,-4.39695,-42.71756,2.22901
2415,0.16846,-0.06128,0.84814,-5.45038,-43.75573,2.16794
2416,0.11328,-0.08228,1.10352,-4.45802,-42.76336,-3.98473
2417,0.08936,-0.06592,0.92212,-4.24427,-43.58779,2.70229
2418,0.02759,-0.06372,1.05688,-4.64122,-43.70992,2.29008
2419,0.03271,-0.07861,1.06201,-4.56489,-43.64885,1.55725
2420,0.03613,-0.07300,0.96216,-5.16031,-42.68702,0.76336
2421,0.00317,-0.04980,1.08252,-4.70229,-42.18320,0.68702
2422,0.06616,-0.04248,0.92993,-4.42748,-42.06107,2.44275
2423,0.09741,-0.00879,0.98657,-4.07634,-42.06107,2.38168
2424,0.14282,0.01587,0.77710,-4.88550,-43.40458,4.01527
2425,0.15942,-0.01245,0.99707,-4.77863,-42.87023,2.56489
2426,0.17407,-0.02222,0.80420,-4.56489,-42.51908,1.23664
2427,0.14307,-0.08032,0.97876,-4.38168,-43.41985,1.29771
2428,0.13525,-0.08057,1.04126,-3.90840,-43.19084,5.48092
2429,0.11426,-0.07129,0.95532,-5.43511,-44.18320,2.06107
2430,0.03882,-0.06714,1.06812,-5.16031,-43.58779,2.36641
2431,0.03613,-0.06812,0.93408,-5.28244,-43.12977,2.35115
2432,-0.00146,-0.06738,1.09351,-4.64122,-42.03053,0.96183
2433,0.02979,-0.03418,0.93726,-4.04580,-42.42748,0.50382
2434,0.10352,-0.03735,0.89185,-4.48855,-42.59542,1.20611
2435,0.10815,-0.00879,0.91895,-4.70229,-42.18320,1.89313
2436,0.16602,-0.01245,0.80029,-5.09924,-43.09924,4.61069
2437,0.15845,-0.02563,0.93481,-4.09160,-42.32061,3.64885
2438,0.16553,-0.01831,0.87549,-4.09160,-42.91603,1.31298
2439,0.17993,-0.07007,0.91724,-4.41221,-43.23664,0.21374
2440,0.12427,-0.08032,1.00342,-5.43511,-43.57252,4.54962
2441,0.08862,-0.07153,0.95386,-5.60305,-43.70992,2.50382
2442,0.02637,-0.08130,1.10620,-4.99237,-42.99237,2.03053
2443,0.03247,-0.05835,0.91162,-4.61069,-42.56488,2.47328
2444,0.00000,-0.05347,1.13550,-4.50382,-42.51908,1.75573
2445,0.06689,-0.04102,0.86304,-5.28244,-42.44275,1.03817
2446,0.07837,-0.01611,1.11841,-4.62595,-42.10687,2.39695
2447,0.15234,0.00781,0.80176,-3.84733,-42.18320,0.73282
2448,0.14966,0.00513,0.79028,-4.15267,-43.11450,1.95420
2449,0.16113,-0.00757,1.00049,-4.18321,-42.58015,3.80153
2450,0.16821,-0.03760,0.84058,-5.17557,-43.80153,-0.13740
2451,0.13086,-0.08862,1.04883,-5.02290,-43.64885,-0.38168
2452,0.09961,-0.07617,1.03955,-4.44275,-43.17557,1.89313
2453,0.05103,-0.08057,1.03125,-4.74809,-43.51145,1.74046
2454,0.03589,-0.06641,0.98169,-4.24427,-43.06870,2.44275
2455,0.01709,-0.05225,0.97241,-5.37405,-42.82443,2.80916
2456,0.02881,-0.04370,1.04321,-5.06870,-42.70229,2.13740
2457,0.10205,-0.01855,0.84912,-4.22901,-42.07634,2.25954
2458,0.09595,-0.02979,0.92285,-3.87786,-41.93893,1.14504
2459,0.11548,-0.00586,0.92358,-4.36641,-43.16031,3.70992
2460,0.15649,0.00146,0.92554,-4.58015,-42.93130,0.48855
2461,0.16162,-0.00171,0.88184,-4.80916,-42.51908,0.91603
2462,0.16553,-0.07373,0.86377,-5.00763,-43.32824,2.93130
2463,0.11377,-0.08667,1.08813,-4.03053,-42.82443,2.04580
2464,0.09155,-0.05664,0.83691,-4.93130,-44.04580,2.07634
2465,0.02466,-0.08862,1.10596,-5.17557,-43.83206,3.48092
2466,0.02979,-0.07324,0.85791,-5.14504,-42.97710,1.98473
2467,0.02808,-0.06030,0.88892,-5.22137,-42.54962,1.46565
2468,0.00439,-0.05615,1.10327,-3.72519,-42.01527,0.96183
2469,0.07056,-0.04199,0.83398,-4.50382,-42.87023,0.38168
2470,0.10254,-0.01660,1.03589,-4.42748,-42.18320,1.03817
2471,0.16479,0.00000,0.76514,-4.83969,-43.08397,1.80153
2472,0.15283,-0.02148,1.02417,-4.19847,-41.86259,1.81679
2473,0.19507,-0.04883,0.78369,-4.01527,-43.17557,5.37405
2474,0.13696,-0.07886,1.12061,-4.68702,-43.23664,2.83969
2475,0.11523,-0.07690,0.88574,-4.82443,-43.45038,-2.58015
2476,0.03882,-0.08105,1.08179,-5.63359,-43.92366,2.70229
2477,0.04761,-0.07959,1.02515,-5.00763,-43.41985,0.03053
2478,0.02930,-0.07617,1.00928,-4.58015,-42.47328,0.22901
2479,0.01196,-0.05688,1.06470,-5.00763,-42.71756,1.87786
2480,0.03784,-0.03784,0.93823,-4.93130,-42.67176,3.31298
2481,0.08423,-0.02661,1.02588,-4.80916,-42.07634,2.62595
2482,0.12329,0.00146,0.85864,-4.07634,-42.33588,1.46565
2483,0.16235,0.00513,0.95117,-4.22901,-43.08397,4.00000
2484,0.16748,-0.00195,0.88818,-4.16794,-42.41221,2.79389
2485,0.17456,-0.06689,0.90161,-5.51145,-43.81680,0.41221
2486,0.11914,-0.08521,1.09692,-5.11450,-43.31298,1.29771
2487,0.11035,-0.07178,1.09204,-4.42748,-43.64885,-1.06870
2488,0.07812,-0.07617,0.97021,-4.73282,-43.41985,2.10687
2489,0.02563,-0.07373,1.06519,-4.30534,-42.83969,2.04580
2490,0.02783,-0.06616,0.94824,-5.45038,-42.76336,1.78626
2491,-0.00195,-0.05347,1.09399,-4.36641,-42.03053,3.86260
2492,0.07056,-0.03711,0.83960,-4.58015,-42.53435,1.48092
2493,0.07983,-0.00269,1.05859,-3.67939,-41.89313,3.64885
2494,0.15674,0.00562,0.76660,-4.70229,-43.51145,4.50382
2495,0.14844,-0.01196,0.98120,-4.88550,-42.67176,0.97710
2496,0.18091,-0.03857,0.77246,-4.44275,-42.62595,1.90840
2497,0.18872,-0.04785,0.76392,-4.73282,-43.16031,-0.30534
2498,0.12280,-0.08276,1.14917,-3.81679,-42.83969,-3.87786
2499,0.11646,-0.07007,0.86719,-4.87023,-44.04580,1.74046
2500,0.03833,-0.08301,1.09082,-4.91603,-43.67939,1.48092
2501,0.03491,-0.05786,0.84570,-5.41985,-42.96183,3.49618
2502,-0.00635,-0.07129,1.15088,-4.59542,-41.87786,1.61832
2503,0.04175,-0.03735,0.86890,-4.16794,-42.39695,2.18321
2504,0.09570,-0.02393,0.96948,-4.87023,-42.74809,4.21374
2505,0.11426,0.00391,0.84619,-4.58015,-42.04580,0.99237
2506,0.16406,-0.00098,0.89941,-5.08397,-42.77863,3.52672
2507,0.15894,0.00439,0.92871,-4.19847,-42.10687,2.90076
2508,0.17505,-0.03149,0.81201,-3.93893,-43.12977,1.05344
2509,0.15796,-0.08008,0.99512,-4.35115,-43.48092,1.84733
2510,0.12451,-0.07300,1.01099,-4.87023,-43.52672,0.13740
2511,0.08374,-0.06421,0.90820,-5.92366,-43.72519,2.15267
2512,0.02173,-0.08765,1.04175,-5.12977,-43.17557,-0.25954
2513,0.02637,-0.06567,0.91699,-4.85496,-42.35115,2.35115
2514,0.01514,-0.06348,1.06958,-4.47328,-42.12214,0.71756
2515,0.08398,-0.04712,0.84033,-4.74809,-42.80916,3.45038
2516,0.10083,-0.01025,0.98486,-4.61069,-42.09160,1.35878
2517,0.10376,-0.00439,1.01099,-4.18321,-41.96947,3.75573
2518,0.16064,-0.01367,0.77295,-4.16794,-42.67176,0.85496
2519,0.15894,-0.02246,1.04688,-3.69466,-42.39695,2.29008
2520,0.19580,-0.04980,0.80176,-4.65649,-43.61832,3.23664
2521,0.12866,-0.08716,1.11621,-4.51908,-42.91603,-2.67176
2522,0.10889,-0.07837,0.95630,-4.56489,-43.77099,2.74809
2523,0.03296,-0.07422,1.12012,-4.74809,-43.41985,1.28244
2524,0.03906,-0.06958,0.89185,-4.39695,-42.91603,1.49618
2525,0.00854,-0.05591,1.14722,-5.19084,-42.83969,0.61069
2526,0.05249,-0.02979,0.85938,-4.51908,-42.36641,0.71756
2527,0.06396,-0.04468,0.83887,-4.47328,-42.62595,1.58779
2528,0.08276,-0.03516,1.08057,-3.70992,-41.90840,0.06107
2529,0.13452,-0.00122,0.82349,-4.50382,-43.38931,3.46565
2530,0.15503,0.00000,1.00024,-4.68702,-42.70229,2.41221
2531,0.16846,-0.02075,0.86206,-4.53435,-42.70229,3.96947
2532,0.15918,-0.06958,0.97900,-4.25954,-43.35878,2.18321
2533,0.12695,-0.06958,1.01343,-4.06107,-43.46565,3.66412
2534,0.06689,-0.06055,0.95654,-5.16031,-44.16794,1.52672
2535,0.02271,-0.06323,0.99390,-5.23664,-43.63359,3.16031
2536,0.01978,-0.06470,0.95410,-5.40458,-43.17557,3.67939
2537,0.02246,-0.06323,1.00903,-4.53435,-42.51908,1.25191
2538,0.01147,-0.05542,1.08130,-4.19847,-42.82443,3.35878
2539,0.08374,-0.03394,0.86670,-4.93130,-42.82443,0.97710
2540,0.09668,0.00293,0.97632,-4.88550,-42.29008,2.64122
2541,0.15625,-0.00024,0.78125,-5.23664,-43.09924,-0.24427
2542,0.14160,-0.00830,0.95020,-4.04580,-42.25954,3.86260
2543,0.18555,-0.04639,0.79565,-4.51908,-44.00000,0.29008
2544,0.13257,-0.09326,1.10913,-4.99237,-43.70992,0.64122
2545,0.11328,-0.06445,0.86157,-4.97710,-43.57252,-2.19847
2546,0.11279,-0.06934,0.82080,-6.01527,-43.55725,2.61069
2547,0.03198,-0.07324,1.07324,-4.38168,-42.70229,-1.17557
2548,0.03809,-0.07251,0.85522,-5.00763,-42.70229,2.38168
2549,0.00000,-0.06494,1.09766,-4.58015,-42.41221,0.36641
2550,0.06079,-0.04297,0.82324,-5.32824,-42.93130,2.56489
2551,0.09424,-0.03442,1.01001,-4.48855,-41.95420,1.67939
2552,0.13623,0.00171,0.78394,-3.90840,-42.01527,3.28244
2553,0.16309,-0.00610,0.99170,-4.35115,-42.80916,2.53435
2554,0.19043,-0.03613,0.82202,-4.25954,-42.53435,1.08397
2555,0.14551,-0.07642,1.04736,-4.74809,-43.29771,4.00000
2556,0.14893,-0.07642,1.00513,-4.27481,-42.56488,2.88550
2557,0.12720,-0.07373,0.93066,-4.67176,-43.48092,2.91603
2558,0.05811,-0.08936,1.03174,-5.03817,-43.31298,1.28244
2559,0.03711,-0.08008,0.96191,-4.82443,-42.94656,0.35115
2560,0.01978,-0.06787,1.03955,-5.26718,-42.77863,1.34351
2561,0.02441,-0.04736,0.99878,-4.30534,-42.27481,1.09924
2562,0.08179,-0.03442,0.92700,-4.30534,-42.39695,1.60305
2563,0.09766,-0.00391,0.99072,-4.13740,-42.41221,2.62595
2564,0.16113,0.00537,0.83594,-4.85496,-43.34351,3.03817
2565,0.15381,0.00269,1.00928,-4.73282,-42.41221,2.80916
2566,0.14795,0.00342,1.00854,-4.51908,-42.88550,4.21374
2567,0.19263,-0.05347,0.81787,-4.15267,-43.66412,0.77863
2568,0.11450,-0.08105,1.13623,-4.07634,-43.46565,-1.05344
2569,0.10132,-0.07446,0.90894,-5.87786,-44.07634,1.98473
2570,0.02905,-0.07983,1.13477,-4.97710,-43.09924,-0.62595
2571,0.03809,-0.07227,0.90332,-5.11450,-42.87023,0.73282
2572,-0.00488,-0.04932,1.14478,-4.30534,-42.58015,3.23664
2573,0.06787,-0.04224,0.80859,-4.33588,-42.70229,1.52672
2574,0.09155,-0.03027,1.05371,-5.00763,-42.79389,3.90840
2575,0.14478,0.01489,0.74707,-4.71756,-42.29008,3.52672
2576,0.15210,0.00879,0.74414,-4.58015,-42.16794,3.64885
2577,0.15356,0.00342,1.02954,-3.86260,-42.16794,3.84733
2578,0.18286,-0.04248,0.78760,-4.47328,-43.93893,-0.77863
2579,0.14014,-0.08301,1.04053,-4.83969,-43.78626,-1.23664
2580,0.12329,-0.06885,0.95264,-4.94656,-43.66412,-1.80153
2581,0.04810,-0.07935,1.02295,-5.52672,-43.16031,-0.15267
2582,0.03271,-0.06250,0.93066,-4.33588,-42.44275,2.88550
2583,0.00293,-0.07544,1.07788,-5.35878,-42.93130,1.09924
2584,0.03247,-0.04639,0.92896,-4.42748,-42.47328,2.82443
2585,0.02197,-0.05640,0.98706,-5.32824,-42.64122,4.15267
2586,0.09448,-0.03833,0.86255,-3.95420,-41.41985,2.04580
2587,0.10181,-0.00806,0.96045,-3.70992,-42.24427,2.99237
2588,0.17188,-0.00391,0.82324,-4.38168,-42.83969,0.61069
2589,0.16553,-0.01562,0.90356,-4.19847,-42.59542,-0.35115
2590,0.17798,-0.06763,0.87305,-5.14504,-43.45038,2.90076
2591,0.13452,-0.08936,1.04175,-4.04580,-42.42748,5.03817
2592,0.09570,-0.06274,0.91577,-4.48855,-42.93130,0.87023
2593,0.02930,-0.08081,1.10059,-4.80916,-43.52672,2.93130
2594,0.03857,-0.07666,0.89917,-4.67176,-42.85496,2.13740
2595,-0.00659,-0.05762,1.15674,-5.31298,-43.00763,1.20611
2596,-0.00171,-0.05640,1.11987,-4.07634,-42.16794,1.70992
2597,0.07153,-0.04517,0.83594,-4.06107,-42.42748,2.53435
2598,0.07568,-0.01685,1.13379,-3.77099,-42.06107,0.10687
2599,0.14233,0.01611,0.82275,-4.62595,-42.94656,0.85496
2600,0.15503,-0.00244,0.99951,-4.48855,-42.29008,2.97710
2601,0.18579,-0.03320,0.80151,-4.80916,-43.26717,4.12214
2602,0.13574,-0.07837,1.10840,-3.77099,-43.26717,2.61069
2603,0.12085,-0.07178,0.94312,-4.24427,-43.34351,-3.17557
2604,0.04419,-0.08472,1.06104,-5.66412,-43.81680,1.83206
2605,0.04297,-0.08398,1.13110,-4.96183,-43.28244,0.62595
2606,0.03760,-0.06274,0.93262,-5.19084,-43.43512,1.28244
2607,0.01562,-0.04883,1.09961,-4.62595,-42.61069,2.22901
2608,0.02197,-0.04712,0.99927,-4.12214,-42.68702,2.94656
2609,0.09351,-0.02197,0.89795,-5.00763,-42.61069,2.73282
2610,0.11255,-0.00220,0.96729,-4.47328,-42.13741,0.27481
2611,0.16333,0.00269,0.83203,-4.91603,-42.59542,1.16031
2612,0.16895,-0.01245,0.92163,-3.89313,-42.58015,2.30534
2613,0.18091,-0.06030,0.84277,-4.25954,-44.00000,5.02290
2614,0.11328,-0.10229,1.09888,-4.87023,-44.15267,3.90840
2615,0.12012,-0.07715,1.06738,-5.22137,-43.95420,-1.05344
2616,0.09277,-0.04761,0.84790,-6.07634,-43.80153,2.19847
2617,0.03662,-0.07031,1.03467,-5.35878,-42.85496,-0.01527
2618,0.03613,-0.07422,0.86377,-5.38931,-43.09924,1.40458
2619,0.01123,-0.06055,1.06030,-4.38168,-42.38168,1.78626
2620,0.06519,-0.04028,0.79370,-5.41985,-43.02290,2.07634
2621,0.09619,-0.04248,1.05371,-4.88550,-41.83206,2.13740
2622,0.14746,-0.00415,0.77441,-4.03053,-42.13741,1.34351
2623,0.16382,-0.02148,0.99048,-4.15267,-42.94656,1.34351
2624,0.18457,-0.04834,0.85303,-4.48855,-42.93130,1.26718
2625,0.17773,-0.02417,0.78442,-5.35878,-44.12214,4.85496
2626,0.14551,-0.06226,0.93579,-4.94656,-42.96183,4.67176
2627,0.12012,-0.07617,0.93994,-4.99237,-43.14504,-0.36641
2628,0.07031,-0.07300,0.99805,-5.14504,-43.00763,2.25954
2629,0.03540,-0.09351,1.03027,-4.15267,-42.97710,0.41221
2630,0.02637,-0.07446,0.96313,-4.79389,-42.90076,2.70229
2631,0.01562,-0.05957,1.08545,-4.77863,-42.39695,2.10687
2632,0.08203,-0.03687,0.87988,-4.90076,-42.50382,2.13740
2633,0.09180,0.00317,1.02686,-3.60305,-41.69466,1.16031
2634,0.15454,0.00464,0.82715,-4.30534,-43.00763,0.97710
2635,0.15796,-0.00635,0.85132,-4.58015,-42.96183,2.16794
2636,0.15552,-0.00732,1.03369,-4.45802,-42.61069,3.92366
2637,0.18311,-0.04810,0.79419,-4.93130,-43.49618,1.66412
2638,0.11768,-0.10132,1.16187,-3.54198,-42.79389,-2.39695
2639,0.10400,-0.06714,0.95337,-4.39695,-43.46565,1.51145
2640,0.02319,-0.06763,1.13306,-4.80916,-43.87786,2.00000
2641,0.03076,-0.08154,0.92505,-4.85496,-43.41985,2.36641
2642,-0.00977,-0.05493,1.18066,-4.91603,-42.62595,1.58779
2643,0.04077,-0.02832,0.88281,-4.25954,-42.35115,0.90076
2644,0.10205,-0.02319,0.94434,-4.13740,-42.38168,1.46565
2645,0.09448,-0.03516,1.00098,-3.87786,-41.92366,1.96947
2646,0.12573,0.01245,0.86157,-5.09924,-43.57252,3.86260
2647,0.15405,0.00537,0.97217,-4.65649,-42.45802,2.54962
2648,0.17188,-0.01514,0.85083,-4.15267,-42.79389,3.40458
2649,0.17139,-0.07153,0.91602,-4.15267,-43.69466,1.64885
2650,0.12305,-0.07324,1.01611,-4.56489,-43.46565,-1.78626
2651,0.06860,-0.05981,0.92700,-5.58779,-44.03053,2.19847
2652,0.02905,-0.08276,1.00537,-5.28244,-43.22137,3.40458
2653,0.02490,-0.07227,0.92700,-5.34351,-42.94656,2.21374
2654,0.00464,-0.05005,1.06152,-4.45802,-42.19847,0.85496
2655,0.00415,-0.05542,1.09351,-4.33588,-42.76336,1.93893
2656,0.06860,-0.04907,0.83301,-5.08397,-42.44275,1.61832
2657,0.08325,0.00171,1.02393,-4.53435,-42.27481,2.50382
2658,0.15967,0.01050,0.73340,-5.09924,-43.11450,1.70992
2659,0.16138,-0.01416,0.99780,-3.63359,-42.06107,1.64885
2660,0.19824,-0.05542,0.74756,-4.44275,-43.51145,3.34351
2661,0.13306,-0.09375,1.07251,-4.58015,-43.63359,2.22901
2662,0.12061,-0.07861,0.90063,-4.97710,-43.16031,-1.38931
2663,0.02612,-0.08276,1.07886,-6.06107,-43.48092,2.42748
2664,0.02051,-0.08447,1.01099,-5.09924,-42.97710,3.43511
2665,0.02441,-0.08887,0.98340,-4.65649,-42.65649,1.74046
2666,0.01001,-0.06958,1.01709,-5.12977,-42.39695,1.52672
2667,0.05127,-0.05396,0.85425,-4.90076,-42.53435,2.74809
2668,0.10059,-0.03906,0.95215,-4.19847,-41.77099,0.39695
2669,0.11401,-0.00635,0.89282,-3.87786,-41.89313,0.27481
2670,0.17993,-0.01123,0.87622,-4.06107,-42.85496,2.09160
2671,0.17358,-0.01685,0.93311,-3.92366,-42.94656,2.38168
2672,0.18335,-0.07324,0.88696,-5.22137,-43.57252,2.35115
2673,0.11670,-0.08594,1.10986,-4.25954,-42.71756,3.72519
2674,0.09766,-0.07568,0.88916,-4.48855,-42.83969,1.35878
2675,0.07568,-0.07397,1.00708,-4.54962,-43.41985,2.30534
2676,0.03003,-0.08521,1.06738,-4.36641,-43.09924,0.22901
2677,0.02490,-0.06641,0.99048,-4.93130,-42.94656,0.18321
2678,0.01245,-0.05566,1.06665,-4.53435,-42.76336,0.21374
2679,0.08374,-0.03979,0.83960,-4.58015,-42.80916,2.93130
2680,0.07642,-0.01489,1.10229,-4.16794,-41.90840,1.45038
2681,0.16992,0.02344,0.77466,-4.19847,-42.93130,2.50382
2682,0.15332,0.00317,1.05664,-4.91603,-42.65649,3.52672
2683,0.18726,-0.03442,0.75122,-4.61069,-43.09924,3.16031
2684,0.13062,-0.08643,1.12646,-4.35115,-43.43512,0.44275
2685,0.13574,-0.08740,1.12061,-3.92366,-42.71756,0.29008
2686,0.11816,-0.05737,0.89941,-5.02290,-43.87786,1.34351
2687,0.04175,-0.07812,1.05811,-5.19084,-44.03053,1.48092
2688,0.02637,-0.06299,0.93604,-4.83969,-43.06870,1.63359
2689,0.00830,-0.06641,1.10303,-4.90076,-42.77863,4.30534
2690,0.02515,-0.04175,0.88672,-4.07634,-42.44275,1.41985
2691,0.08984,-0.03491,0.95630,-4.76336,-42.54962,0.50382
2692,0.11377,0.00415,0.84961,-4.32061,-41.89313,1.48092
2693,0.17090,-0.00488,0.92383,-5.19084,-43.52672,3.86260
2694,0.17554,-0.01660,0.85352,-3.63359,-41.87786,4.01527
2695,0.18115,-0.02930,0.83081,-4.22901,-43.45038,1.17557
2696,0.16919,-0.07568,0.96191,-4.39695,-43.06870,2.74809
2697,0.13062,-0.07983,0.95972,-5.09924,-43.22137,-0.62595
2698,0.09326,-0.07275,0.89526,-5.72519,-43.67939,2.71756
2699,0.03247,-0.08936,1.08472,-5.29771,-43.31298,2.04580
2700,0.03320,-0.05884,0.92212,-4.67176,-42.51908,1.55725
2701,-0.00269,-0.06079,1.12695,-4.73282,-42.50382,0.54962
2702,0.07300,-0.04980,0.82129,-4.93130,-42.64122,1.37405
2703,0.08276,-0.01147,1.07495,-4.83969,-42.06107,2.64122
2704,0.09766,-0.03247,1.03955,-4.18321,-41.83206,1.05344
2705,0.15723,-0.00439,0.78491,-4.25954,-42.76336,0.01527
2706,0.16016,-0.00659,1.02588,-3.70992,-42.32061,0.59542
2707,0.18530,-0.04297,0.80371,-4.59542,-43.78626,2.59542
2708,0.14160,-0.06812,1.06763,-5.03817,-43.38931,-1.09924
2709,0.12817,-0.07788,0.90674,-4.97710,-43.23664,4.07634
2710,0.03979,-0.07568,1.09424,-5.40458,-43.19084,0.99237
2711,0.03809,-0.05688,0.88721,-4.44275,-42.87023,3.26718
2712,0.00439,-0.07495,1.10815,-4.94656,-42.88550,2.45802
2713,0.02515,-0.05444,0.95239,-4.61069,-42.35115,0.29008
2714,0.02661,-0.04541,0.99292,-5.29771,-42.77863,1.11450
2715,0.08325,-0.03296,0.95679,-4.64122,-41.83206,2.29008
2716,0.09521,0.00562,0.95190,-3.95420,-42.71756,3.58779
2717,0.16016,-0.00244,0.89380,-4.10687,-42.87023,2.19847
2718,0.16138,-0.00293,0.97290,-4.03053,-42.76336,0.33588
2719,0.17798,-0.06104,0.83765,-5.32824,-44.03053,2.62595
2720,0.11768,-0.09424,1.13452,-4.38168,-42.97710,0.80916
2721,0.10449,-0.06641,0.90527,-4.38168,-43.38931,1.80153
2722,0.03979,-0.06641,1.10010,-4.41221,-43.23664,0.70229
2723,0.03418,-0.06812,0.86963,-4.77863,-43.49618,-0.15267
2724,-0.00635,-0.05444,1.17261,-5.20611,-43.40458,1.78626
2725,0.00342,-0.04736,1.16333,-4.73282,-42.58015,2.12214
2726,0.06616,-0.04492,0.81128,-4.77863,-42.44275,0.99237
2727,0.08643,-0.02856,1.01904,-3.84733,-41.75573,1.49618
2728,0.13306,0.00610,0.83374,-4.48855,-43.22137,2.90076
2729,0.17212,-0.00464,0.96997,-4.70229,-43.19084,4.27481
2730,0.17969,-0.04102,0.87329,-4.50382,-43.35878,3.05344
2731,0.15186,-0.07715,0.99390,-4.80916,-43.40458,0.50382
2732,0.12085,-0.07373,0.96460,-4.47328,-43.19084,-0.33588
2733,0.06714,-0.06226,0.97144,-4.93130,-43.45038,3.38931
2734,0.07495,-0.07007,0.94751,-5.03817,-43.75573,3.23664
2735,0.02710,-0.07324,1.01440,-4.96183,-42.93130,0.90076
2736,0.02026,-0.07251,0.94165,-4.97710,-42.74809,1.51145
2737,0.01343,-0.04785,1.05859,-3.81679,-42.29008,2.00000
2738,0.08057,-0.04590,0.83179,-4.62595,-42.64122,3.12977
2739,0.10278,-0.01172,1.01343,-3.84733,-41.83206,1.31298
2740,0.16724,-0.00122,0.74854,-4.83969,-43.41985,-0.16794
2741,0.16064,-0.01904,1.01465,-4.36641,-42.21374,0.76336
2742,0.19800,-0.05737,0.78760,-4.13740,-43.08397,3.63359
2743,0.13330,-0.08911,1.06177,-4.12214,-43.00763,1.45038
2744,0.13501,-0.07812,1.04077,-4.35115,-43.23664,4.27481
2745,0.12402,-0.07300,0.87476,-5.34351,-43.84733,0.35115
2746,0.04419,-0.07812,1.00806,-5.38931,-43.52672,1.06870
2747,0.03735,-0.08472,0.93335,-4.73282,-42.58015,2.51908
2748,0.01611,-0.07837,1.09521,-4.53435,-42.59542,2.47328
2749,0.05542,-0.04858,0.82031,-4.21374,-42.36641,2.03053
2750,0.08032,-0.04419,1.04077,-4.70229,-42.15267,0.58015
