401,0.10376,-0.04663,0.95679,-4.48855,-43.46565,1.61832
402,0.10229,-0.04224,0.95044,-4.59542,-43.22137,1.67939
403,0.10107,-0.04150,0.95850,-4.61069,-43.32824,1.41985
404,0.10327,-0.04712,0.95898,-4.64122,-43.37405,1.60305
405,0.09961,-0.04590,0.95435,-4.61069,-43.45038,1.86260
406,0.10913,-0.05371,0.95728,-4.70229,-43.25191,1.58779
407,0.10620,-0.04321,0.95703,-4.67176,-43.34351,1.66412
408,0.10010,-0.04932,0.95410,-4.82443,-43.28244,1.63359
409,0.10547,-0.04785,0.96094,-4.54962,-43.06870,1.67939
410,0.10889,-0.04834,0.95264,-4.82443,-43.49618,1.51145
411,0.10303,-0.04395,0.95239,-4.71756,-43.45038,1.55725
412,0.10449,-0.04468,0.96045,-4.62595,-43.38931,1.45038
413,0.11279,-0.04834,0.95728,-4.67176,-43.35878,1.40458
414,0.10864,-0.04639,0.96069,-4.42748,-43.29771,1.81679
415,0.11157,-0.04785,0.95410,-4.51908,-43.40458,1.60305
416,0.10498,-0.04321,0.95752,-4.67176,-43.40458,1.46565
417,0.10718,-0.04980,0.95630,-4.58015,-43.12977,1.57252
418,0.09717,-0.05103,0.95142,-4.64122,-43.40458,1.61832
419,0.11768,-0.04517,0.95776,-4.53435,-43.35878,1.60305
420,0.09595,-0.04541,0.94873,-4.65649,-43.48092,1.64885
421,0.11768,-0.04346,0.96167,-4.64122,-43.22137,1.49618
422,0.10767,-0.04834,0.95020,-4.58015,-43.20611,1.58779
423,0.11133,-0.04688,0.95972,-4.62595,-43.26717,1.57252
424,0.10229,-0.04858,0.95654,-4.53435,-43.22137,1.58779
425,0.10498,-0.04321,0.95532,-4.61069,-43.05344,1.75573
426,0.10132,-0.04688,0.95020,-4.67176,-43.32824,1.57252
427,0.09912,-0.04443,0.96094,-4.59542,-43.29771,1.70992
428,0.10278,-0.04443,0.95190,-4.48855,-43.22137,1.45038
429,0.10107,-0.04956,0.96338,-4.54962,-43.32824,1.72519
430,0.10718,-0.04810,0.95605,-4.61069,-43.46565,1.60305
431,0.09888,-0.04541,0.95435,-4.73282,-43.41985,1.63359
432,0.10327,-0.05176,0.96045,-4.58015,-43.32824,1.57252
433,0.10498,-0.04297,0.95068,-4.59542,-43.51145,1.64885
434,0.10669,-0.04272,0.96240,-4.67176,-43.43512,1.29771
435,0.10840,-0.04932,0.95630,-4.61069,-43.38931,1.41985
436,0.10498,-0.04907,0.95117,-4.58015,-43.32824,1.60305
437,0.10059,-0.04492,0.95190,-4.51908,-43.19084,1.70992
438,0.11084,-0.04492,0.95361,-4.67176,-43.49618,1.40458
439,0.10449,-0.05127,0.95947,-4.62595,-43.54198,1.55725
440,0.10034,-0.05029,0.95459,-4.87023,-43.34351,1.69466
441,0.11133,-0.04761,0.95947,-4.76336,-43.38931,1.55725
442,0.10986,-0.04565,0.95850,-4.68702,-43.43512,1.58779
443,0.09912,-0.04102,0.95581,-4.70229,-43.35878,1.45038
444,0.11060,-0.04492,0.95923,-4.65649,-43.26717,1.41985
445,0.10303,-0.04517,0.95532,-4.76336,-43.17557,1.38931
446,0.09839,-0.04907,0.95166,-4.64122,-43.34351,1.60305
447,0.10083,-0.05127,0.95435,-4.62595,-43.31298,1.54198
448,0.10986,-0.04541,0.94897,-4.51908,-43.16031,1.43511
449,0.10547,-0.04370,0.95361,-4.65649,-43.35878,1.63359
450,0.10645,-0.04541,0.95605,-4.64122,-43.37405,1.48092
451,0.10034,-0.04321,0.95898,-4.70229,-43.51145,1.54198
452,0.10547,-0.04541,0.96216,-4.71756,-43.23664,1.51145
453,0.11060,-0.04224,0.95825,-4.87023,-43.26717,1.55725
454,0.10205,-0.05078,0.95923,-4.53435,-43.08397,1.57252
455,0.11230,-0.03979,0.95215,-4.54962,-43.29771,1.35878
456,0.09668,-0.04688,0.95068,-4.64122,-43.35878,1.61832
457,0.10522,-0.05273,0.95898,-4.73282,-43.38931,1.48092
458,0.09497,-0.04810,0.95264,-4.64122,-43.52672,1.57252
459,0.10327,-0.04663,0.95166,-4.59542,-43.45038,1.54198
460,0.10034,-0.05322,0.95972,-4.76336,-43.09924,1.46565
461,0.09937,-0.04688,0.95337,-4.67176,-43.31298,1.66412
462,0.10718,-0.04663,0.95947,-4.62595,-43.38931,1.46565
463,0.10693,-0.04736,0.95093,-4.77863,-43.32824,1.58779
464,0.10278,-0.04785,0.95776,-4.62595,-43.32824,1.70992
465,0.10303,-0.05225,0.95581,-4.62595,-43.34351,1.58779
466,0.09546,-0.05054,0.95581,-4.62595,-43.17557,1.46565
467,0.10400,-0.04883,0.96143,-4.62595,-43.29771,1.51145
468,0.09863,-0.05054,0.95312,-4.74809,-43.19084,1.41985
469,0.11572,-0.04321,0.95996,-4.67176,-43.37405,1.77099
470,0.10767,-0.04492,0.95703,-4.50382,-43.31298,1.49618
471,0.11328,-0.04590,0.95874,-4.67176,-43.37405,1.43511
472,0.10596,-0.04712,0.95996,-4.61069,-43.25191,1.60305
473,0.09473,-0.05371,0.94922,-4.50382,-43.46565,1.55725
474,0.10254,-0.04565,0.96143,-4.64122,-43.35878,1.51145
475,0.10962,-0.04517,0.94922,-4.58015,-43.28244,1.43511
476,0.10864,-0.04614,0.95264,-4.64122,-43.35878,1.55725
477,0.10449,-0.04932,0.94824,-4.54962,-43.20611,1.54198
478,0.11108,-0.04346,0.94800,-4.62595,-43.23664,1.55725
479,0.11060,-0.04907,0.96021,-4.51908,-43.43512,1.54198
480,0.10571,-0.04443,0.95728,-4.58015,-43.25191,1.45038
481,0.10083,-0.04883,0.94702,-4.74809,-43.31298,1.60305
482,0.10498,-0.05469,0.94800,-4.87023,-43.40458,1.54198
483,0.10352,-0.04688,0.95947,-4.59542,-43.35878,1.55725
484,0.10132,-0.04956,0.95288,-4.50382,-43.38931,1.54198
485,0.10938,-0.05029,0.96313,-4.59542,-43.48092,1.32824
486,0.10010,-0.05225,0.95898,-4.61069,-43.51145,1.38931
487,0.10059,-0.04858,0.95483,-4.41221,-43.38931,1.45038
488,0.09888,-0.04541,0.96216,-4.80916,-43.40458,1.63359
489,0.10767,-0.04907,0.95337,-4.54962,-43.17557,1.57252
490,0.10840,-0.04883,0.95996,-4.51908,-43.22137,1.54198
491,0.10596,-0.04541,0.95679,-4.53435,-43.31298,1.78626
492,0.10791,-0.04980,0.96436,-4.42748,-43.26717,1.34351
493,0.10718,-0.05078,0.95459,-4.64122,-43.32824,1.61832
494,0.09375,-0.04736,0.95410,-4.51908,-43.57252,1.41985
495,0.10254,-0.04639,0.94824,-4.82443,-43.26717,1.35878
496,0.10474,-0.05225,0.96313,-4.64122,-43.28244,1.66412
497,0.10718,-0.04370,0.96069,-4.71756,-43.37405,1.43511
498,0.10449,-0.05322,0.95776,-4.45802,-43.37405,1.45038
499,0.10522,-0.04761,0.95166,-4.64122,-43.28244,1.25191
500,0.10376,-0.04785,0.96143,-4.64122,-43.37405,1.41985
501,0.10547,-0.04004,0.96411,-4.56489,-43.28244,1.40458
502,0.10327,-0.03857,0.95337,-4.80916,-43.37405,1.54198
503,0.10205,-0.05127,0.96387,-4.56489,-43.31298,1.51145
504,0.10547,-0.04907,0.96484,-4.61069,-43.28244,1.48092
505,0.10327,-0.04492,0.95654,-4.61069,-43.22137,1.61832
506,0.10181,-0.04199,0.95825,-4.62595,-43.40458,1.75573
507,0.10962,-0.03784,0.95728,-4.61069,-43.48092,1.64885
508,0.09912,-0.05420,0.95776,-4.50382,-43.32824,1.61832
509,0.10620,-0.04956,0.95752,-4.56489,-43.37405,1.58779
510,0.10522,-0.03711,0.96191,-4.61069,-43.25191,1.60305
511,0.11157,-0.04688,0.95239,-4.88550,-43.52672,1.57252
512,0.10303,-0.04614,0.95630,-4.73282,-43.31298,1.66412
513,0.11060,-0.04150,0.95776,-4.82443,-43.26717,1.45038
514,0.10840,-0.04395,0.95337,-4.59542,-43.43512,1.49618
515,0.10767,-0.04639,0.96045,-4.58015,-43.52672,1.51145
516,0.10962,-0.05151,0.95093,-4.51908,-43.38931,1.48092
517,0.10864,-0.04395,0.95312,-4.56489,-43.31298,1.37405
518,0.10571,-0.04639,0.95703,-4.68702,-43.45038,1.28244
519,0.10400,-0.04492,0.96021,-4.59542,-43.46565,1.67939
520,0.10889,-0.05176,0.95703,-4.73282,-43.40458,1.66412
521,0.10498,-0.04883,0.95850,-4.64122,-43.38931,1.52672
522,0.10962,-0.04980,0.95850,-4.59542,-43.26717,1.58779
523,0.09839,-0.04712,0.95020,-4.44275,-43.40458,1.48092
524,0.10645,-0.05273,0.95850,-4.50382,-43.40458,1.54198
525,0.11157,-0.04858,0.95850,-4.79389,-43.32824,1.61832
526,0.10327,-0.04785,0.95679,-4.54962,-43.34351,1.64885
527,0.10815,-0.04419,0.94604,-4.87023,-43.28244,1.46565
528,0.10156,-0.04761,0.96191,-4.82443,-43.43512,1.54198
529,0.10864,-0.04370,0.95776,-4.68702,-43.14504,1.54198
530,0.10205,-0.04517,0.95557,-4.62595,-43.45038,1.54198
531,0.11133,-0.04321,0.95264,-4.58015,-43.43512,1.51145
532,0.11401,-0.04883,0.96216,-4.53435,-43.17557,1.54198
533,0.10693,-0.04688,0.95557,-4.77863,-43.25191,1.66412
534,0.10254,-0.04712,0.95996,-4.70229,-43.29771,1.54198
535,0.10474,-0.04639,0.95190,-4.68702,-43.31298,1.51145
536,0.10571,-0.04736,0.96167,-4.62595,-43.37405,1.51145
537,0.10669,-0.04297,0.95386,-4.45802,-43.26717,1.52672
538,0.10693,-0.04395,0.95312,-4.62595,-43.23664,1.61832
539,0.10840,-0.04102,0.96582,-4.54962,-43.31298,1.46565
540,0.10205,-0.04370,0.96118,-4.54962,-43.32824,1.40458
541,0.10693,-0.04883,0.95947,-4.54962,-43.38931,1.58779
542,0.10400,-0.05225,0.95386,-4.62595,-43.29771,1.60305
543,0.10742,-0.05103,0.96338,-4.68702,-43.45038,1.60305
544,0.10547,-0.04907,0.95996,-4.70229,-43.46565,1.58779
545,0.10278,-0.04468,0.95728,-4.58015,-43.58779,1.37405
546,0.11279,-0.04614,0.95825,-4.59542,-43.31298,1.61832
547,0.10547,-0.05103,0.96216,-4.47328,-43.20611,1.54198
548,0.10742,-0.04688,0.95312,-4.58015,-43.25191,1.40458
549,0.10278,-0.04883,0.95996,-4.65649,-43.58779,1.32824
550,0.10059,-0.04590,0.95117,-4.48855,-43.38931,1.49618
551,0.10156,-0.04932,0.96143,-4.68702,-43.34351,1.43511
552,0.10059,-0.04663,0.95581,-4.77863,-43.48092,1.54198
553,0.09985,-0.04541,0.95361,-4.62595,-43.40458,1.38931
554,0.11157,-0.03833,0.95142,-4.61069,-43.22137,1.58779
555,0.09839,-0.04468,0.95801,-4.59542,-43.37405,1.43511
556,0.10327,-0.04150,0.95996,-4.71756,-43.28244,1.64885
557,0.10718,-0.04712,0.95825,-4.70229,-43.38931,1.60305
558,0.10449,-0.05176,0.95923,-4.73282,-43.31298,1.55725
559,0.10620,-0.04663,0.95142,-4.56489,-43.48092,1.52672
560,0.10693,-0.05029,0.95776,-4.47328,-43.49618,1.51145
561,0.10425,-0.04785,0.95410,-4.64122,-43.40458,1.80153
562,0.09717,-0.04614,0.95288,-4.54962,-43.22137,1.58779
563,0.09888,-0.04810,0.95483,-4.76336,-43.26717,1.45038
564,0.10181,-0.05005,0.95825,-4.62595,-43.35878,1.37405
565,0.10425,-0.05469,0.94824,-4.68702,-43.23664,1.57252
566,0.11279,-0.04321,0.95312,-4.53435,-43.26717,1.48092
567,0.10718,-0.04395,0.95264,-4.56489,-43.38931,1.49618
568,0.10181,-0.04810,0.95215,-4.59542,-43.32824,1.57252
569,0.10767,-0.04443,0.95508,-4.42748,-43.26717,1.54198
570,0.10474,-0.04395,0.95972,-4.65649,-43.45038,1.51145
571,0.10864,-0.05103,0.95288,-4.62595,-43.37405,1.51145
572,0.10254,-0.04541,0.95972,-4.64122,-43.35878,1.43511
573,0.10352,-0.04346,0.95825,-4.54962,-43.40458,1.43511
574,0.09961,-0.04932,0.96045,-4.50382,-43.28244,1.46565
575,0.10449,-0.04907,0.95825,-4.51908,-43.34351,1.48092
576,0.10718,-0.04639,0.95825,-4.61069,-43.28244,1.63359
577,0.10205,-0.04614,0.94873,-4.51908,-43.23664,1.52672
578,0.11255,-0.03931,0.95312,-4.61069,-43.31298,1.52672
579,0.11182,-0.04980,0.95508,-4.77863,-43.48092,1.51145
580,0.10938,-0.04956,0.95215,-4.59542,-43.48092,1.35878
581,0.10815,-0.05151,0.95728,-4.83969,-43.31298,1.45038
582,0.11060,-0.04785,0.94946,-4.62595,-43.25191,1.58779
583,0.10205,-0.04541,0.96362,-4.67176,-43.29771,1.60305
584,0.10815,-0.04248,0.94800,-4.62595,-43.26717,1.43511
585,0.10083,-0.04639,0.94849,-4.73282,-43.46565,1.41985
586,0.10156,-0.04614,0.96265,-4.51908,-43.29771,1.51145
587,0.10669,-0.04370,0.95435,-4.71756,-43.34351,1.45038
588,0.10229,-0.05493,0.95630,-4.48855,-43.29771,1.51145
589,0.10840,-0.04077,0.95093,-4.58015,-43.37405,1.61832
590,0.10742,-0.04492,0.94873,-4.58015,-43.49618,1.61832
591,0.10864,-0.04102,0.95752,-4.42748,-43.58779,1.60305
592,0.10449,-0.04785,0.96411,-4.62595,-43.32824,1.35878
593,0.09766,-0.04785,0.95435,-4.62595,-43.38931,1.66412
594,0.10254,-0.04541,0.95264,-4.83969,-43.32824,1.57252
595,0.11011,-0.04395,0.95972,-4.70229,-43.43512,1.66412
596,0.10034,-0.05054,0.96387,-4.76336,-43.49618,1.67939
597,0.09937,-0.04492,0.95557,-4.77863,-43.22137,1.45038
598,0.10718,-0.04712,0.95850,-4.62595,-43.31298,1.37405
599,0.10547,-0.04297,0.95190,-4.73282,-43.55725,1.45038
600,0.10938,-0.04761,0.95605,-4.65649,-43.37405,1.51145
601,0.09912,-0.04810,0.95972,-4.54962,-43.23664,1.54198
602,0.10986,-0.04517,0.95508,-4.67176,-43.48092,1.48092
603,0.10010,-0.05615,0.96045,-4.62595,-43.46565,1.35878
604,0.10498,-0.05347,0.95850,-4.54962,-43.38931,1.63359
605,0.10840,-0.04272,0.96191,-4.68702,-43.38931,1.52672
606,0.09741,-0.04688,0.95654,-4.54962,-43.32824,1.35878
607,0.10449,-0.03979,0.95337,-4.77863,-43.55725,1.45038
608,0.10889,-0.04712,0.95752,-4.61069,-43.32824,1.54198
609,0.10962,-0.04492,0.96069,-4.65649,-43.28244,1.46565
610,0.10669,-0.04541,0.95532,-4.71756,-43.41985,1.55725
611,0.10718,-0.04346,0.94922,-4.74809,-43.32824,1.38931
612,0.10669,-0.04517,0.95630,-4.61069,-43.58779,1.69466
613,0.10718,-0.04736,0.95386,-4.58015,-43.28244,1.49618
614,0.09619,-0.04956,0.95972,-4.59542,-43.32824,1.41985
615,0.11157,-0.04614,0.96167,-4.67176,-43.43512,1.40458
616,0.10718,-0.04834,0.95874,-4.65649,-43.37405,1.51145
617,0.10352,-0.04517,0.95508,-4.50382,-43.37405,1.64885
618,0.10767,-0.05005,0.95752,-4.48855,-43.49618,1.63359
619,0.10059,-0.04199,0.95044,-4.42748,-43.31298,1.41985
620,0.10889,-0.04565,0.95825,-4.67176,-43.35878,1.43511
621,0.09619,-0.04810,0.96289,-4.53435,-43.35878,1.54198
622,0.10010,-0.04907,0.95483,-4.59542,-43.52672,1.26718
623,0.10449,-0.04443,0.96045,-4.56489,-43.40458,1.48092
624,0.10547,-0.04614,0.96118,-4.58015,-43.23664,1.61832
625,0.09961,-0.04834,0.95410,-4.47328,-43.40458,1.41985
626,0.11108,-0.04736,0.95459,-4.65649,-43.22137,1.66412
627,0.10815,-0.04834,0.95703,-4.67176,-43.34351,1.43511
628,0.10107,-0.05469,0.95557,-4.58015,-43.37405,1.49618
629,0.10571,-0.04199,0.95996,-4.59542,-43.41985,1.58779
630,0.10449,-0.05225,0.96021,-4.45802,-43.40458,1.49618
631,0.10352,-0.04492,0.95654,-4.54962,-43.48092,1.63359
632,0.10327,-0.04834,0.96289,-4.54962,-43.25191,1.54198
633,0.10791,-0.04736,0.95508,-4.70229,-43.48092,1.51145
634,0.10962,-0.04272,0.95898,-4.71756,-43.29771,1.72519
635,0.09985,-0.04980,0.95312,-4.62595,-43.43512,1.52672
636,0.10425,-0.04639,0.95654,-4.67176,-43.25191,1.63359
637,0.10400,-0.04053,0.96411,-4.71756,-43.35878,1.51145
638,0.10620,-0.04980,0.94775,-4.67176,-43.35878,1.54198
639,0.10425,-0.04565,0.96362,-4.68702,-43.38931,1.64885
640,0.10767,-0.04785,0.95215,-4.61069,-43.38931,1.55725
641,0.10474,-0.04468,0.94995,-4.59542,-43.29771,1.58779
642,0.09863,-0.04688,0.96069,-4.65649,-43.34351,1.66412
643,0.10522,-0.05322,0.95728,-4.73282,-43.17557,1.45038
644,0.11035,-0.05273,0.96240,-4.62595,-43.32824,1.41985
645,0.10669,-0.04712,0.96021,-4.62595,-43.28244,1.63359
646,0.10596,-0.04150,0.95264,-4.64122,-43.37405,1.32824
647,0.09229,-0.04932,0.95996,-4.64122,-43.40458,1.41985
648,0.09814,-0.04492,0.95068,-4.61069,-43.51145,1.57252
649,0.10352,-0.04517,0.95068,-4.54962,-43.28244,1.57252
650,0.09619,-0.05029,0.95898,-4.68702,-43.35878,1.46565
651,0.10791,-0.04980,0.95605,-4.70229,-43.43512,1.40458
652,0.10791,-0.05078,0.95630,-4.54962,-43.29771,1.52672
653,0.11182,-0.05151,0.96069,-4.67176,-43.31298,1.54198
654,0.10474,-0.05103,0.95459,-4.45802,-43.34351,1.35878
655,0.10498,-0.04614,0.95654,-4.64122,-43.57252,1.61832
656,0.10620,-0.04834,0.96045,-4.50382,-43.38931,1.66412
657,0.10449,-0.04785,0.95825,-4.53435,-43.34351,1.48092
658,0.11108,-0.04858,0.95312,-4.58015,-43.43512,1.61832
659,0.10522,-0.04639,0.94678,-4.59542,-43.32824,1.35878
660,0.10693,-0.04565,0.95068,-4.47328,-43.37405,1.45038
661,0.10669,-0.04199,0.95190,-4.85496,-43.32824,1.55725
662,0.10498,-0.04639,0.95898,-4.73282,-43.37405,1.55725
663,0.09619,-0.04883,0.95923,-4.68702,-43.51145,1.48092
664,0.10132,-0.04712,0.95508,-4.50382,-43.38931,1.40458
665,0.10742,-0.05322,0.95752,-4.56489,-43.49618,1.52672
666,0.10669,-0.04639,0.95117,-4.51908,-43.31298,1.46565
667,0.10352,-0.04541,0.95654,-4.58015,-43.22137,1.34351
668,0.10229,-0.04468,0.95239,-4.51908,-43.31298,1.28244
669,0.10034,-0.04517,0.95850,-4.61069,-43.34351,1.63359
670,0.10986,-0.04834,0.95898,-4.67176,-43.35878,1.38931
671,0.10425,-0.05029,0.95898,-4.58015,-43.40458,1.55725
672,0.09595,-0.04834,0.95117,-4.74809,-43.35878,1.52672
673,0.10254,-0.05078,0.95630,-4.58015,-43.31298,1.46565
674,0.10645,-0.04395,0.96289,-4.64122,-43.29771,1.61832
675,0.09863,-0.04736,0.95898,-4.53435,-43.40458,1.34351
676,0.10010,-0.04224,0.95850,-4.68702,-43.38931,1.54198
677,0.09839,-0.04346,0.95654,-4.54962,-43.16031,1.40458
678,0.10498,-0.04395,0.95166,-4.64122,-43.40458,1.57252
679,0.10742,-0.04614,0.95190,-4.50382,-43.52672,1.63359
680,0.09326,-0.05566,0.95850,-4.73282,-43.60305,1.54198
681,0.10229,-0.05078,0.95752,-4.48855,-43.45038,1.58779
682,0.09692,-0.04541,0.96436,-4.68702,-43.46565,1.46565
683,0.10693,-0.04834,0.95337,-4.73282,-43.34351,1.55725
684,0.10767,-0.04419,0.95605,-4.59542,-43.31298,1.54198
685,0.10254,-0.05127,0.96021,-4.44275,-43.45038,1.43511
686,0.10645,-0.05347,0.95337,-4.45802,-43.57252,1.69466
687,0.10986,-0.04712,0.95776,-4.59542,-43.28244,1.54198
688,0.09912,-0.04761,0.95850,-4.58015,-43.35878,1.34351
689,0.11304,-0.04590,0.96191,-4.58015,-43.35878,1.31298
690,0.10840,-0.04639,0.95850,-4.54962,-43.54198,1.66412
691,0.10522,-0.04419,0.95288,-4.54962,-43.31298,1.52672
692,0.10181,-0.04883,0.95386,-4.48855,-43.34351,1.40458
693,0.09766,-0.04688,0.95337,-4.51908,-43.35878,1.58779
694,0.10400,-0.04883,0.95752,-4.61069,-43.22137,1.60305
695,0.09741,-0.05103,0.95752,-4.65649,-43.28244,1.52672
696,0.10596,-0.04443,0.96216,-4.76336,-43.28244,1.51145
697,0.10181,-0.04785,0.95850,-4.73282,-43.38931,1.64885
698,0.10376,-0.03979,0.94897,-4.50382,-43.35878,1.58779
699,0.10620,-0.04590,0.95483,-4.54962,-43.41985,1.54198
700,0.10693,-0.04663,0.94971,-4.51908,-43.41985,1.64885
701,0.10571,-0.04932,0.95605,-4.71756,-43.38931,1.43511
702,0.10400,-0.05029,0.95801,-4.71756,-43.29771,1.41985
703,0.11304,-0.05054,0.95093,-4.62595,-43.64885,1.87786
704,0.10425,-0.04395,0.95215,-4.62595,-43.38931,1.54198
705,0.10791,-0.04614,0.96313,-4.68702,-43.29771,1.54198
706,0.10693,-0.04858,0.94971,-4.59542,-43.35878,1.54198
707,0.10278,-0.04956,0.95483,-4.71756,-43.23664,1.48092
708,0.09961,-0.04492,0.94604,-4.50382,-43.12977,1.78626
709,0.10254,-0.04712,0.95337,-4.65649,-43.29771,1.57252
710,0.09888,-0.04712,0.95752,-4.79389,-43.37405,1.55725
711,0.10620,-0.04443,0.95874,-4.59542,-43.20611,1.57252
712,0.10742,-0.04712,0.95972,-4.56489,-43.22137,1.41985
713,0.10132,-0.04370,0.95508,-4.51908,-43.23664,1.63359
714,0.10596,-0.04956,0.95190,-4.64122,-43.25191,1.37405
715,0.10840,-0.04688,0.94507,-4.77863,-43.26717,1.61832
716,0.10229,-0.04419,0.95435,-4.71756,-43.32824,1.58779
717,0.10303,-0.05200,0.95703,-4.47328,-43.31298,1.57252
718,0.10669,-0.05005,0.94580,-4.48855,-43.46565,1.61832
719,0.10229,-0.04468,0.96045,-4.62595,-43.26717,1.46565
720,0.10181,-0.04932,0.95581,-4.71756,-43.28244,1.55725
721,0.10083,-0.04712,0.95850,-4.59542,-43.32824,1.69466
722,0.10938,-0.04736,0.95874,-4.65649,-43.16031,1.54198
723,0.10547,-0.04736,0.95825,-4.62595,-43.41985,1.51145
724,0.10229,-0.04053,0.95752,-4.68702,-43.29771,1.64885
725,0.09644,-0.04590,0.95874,-4.77863,-43.29771,1.55725
726,0.09863,-0.04834,0.95361,-4.54962,-43.49618,1.38931
727,0.11108,-0.05835,0.95630,-4.67176,-43.28244,1.58779
728,0.10669,-0.04565,0.96167,-4.48855,-43.41985,1.52672
729,0.10449,-0.04395,0.95630,-4.61069,-43.20611,1.54198
730,0.10376,-0.04980,0.95312,-4.50382,-43.37405,1.49618
731,0.10889,-0.05225,0.95801,-4.42748,-43.35878,1.52672
732,0.10059,-0.04468,0.95044,-4.61069,-43.16031,1.38931
733,0.10254,-0.04370,0.95605,-4.61069,-43.38931,1.49618
734,0.09814,-0.04199,0.95410,-4.71756,-43.20611,1.58779
735,0.10815,-0.04712,0.94995,-4.74809,-43.28244,1.54198
736,0.10571,-0.05029,0.95386,-4.64122,-43.37405,1.57252
737,0.10376,-0.04248,0.95508,-4.50382,-43.49618,1.64885
738,0.10815,-0.04858,0.95190,-4.65649,-43.43512,1.54198
739,0.10522,-0.04492,0.95752,-4.50382,-43.22137,1.43511
740,0.10254,-0.04956,0.95190,-4.53435,-43.35878,1.46565
741,0.10571,-0.04956,0.96069,-4.53435,-43.55725,1.54198
742,0.09521,-0.05005,0.95508,-4.58015,-43.23664,1.57252
743,0.09473,-0.05078,0.95093,-4.73282,-43.28244,1.63359
744,0.10181,-0.04810,0.95898,-4.70229,-43.45038,1.49618
745,0.10474,-0.04175,0.95508,-4.77863,-43.28244,1.48092
746,0.10425,-0.04541,0.95044,-4.58015,-43.37405,1.38931
747,0.09888,-0.04980,0.95557,-4.59542,-43.29771,1.60305
748,0.10132,-0.04858,0.95752,-4.74809,-43.37405,1.43511
749,0.10522,-0.04883,0.95459,-4.62595,-43.34351,1.51145
750,0.10547,-0.04614,0.95996,-4.73282,-43.45038,1.58779
751,0.10718,-0.04517,0.96094,-4.73282,-43.52672,1.41985
752,0.09717,-0.05518,0.96338,-4.58015,-43.43512,1.66412
753,0.10083,-0.04590,0.95947,-4.61069,-43.12977,1.35878
754,0.10303,-0.05029,0.96313,-4.48855,-43.29771,1.49618
755,0.10742,-0.04785,0.95483,-4.53435,-43.26717,1.38931
756,0.10254,-0.04883,0.95728,-4.61069,-43.23664,1.41985
757,0.10132,-0.04443,0.95752,-4.67176,-43.28244,1.40458
758,0.10107,-0.04907,0.95190,-4.48855,-43.22137,1.70992
759,0.10547,-0.04443,0.95850,-4.65649,-43.25191,1.77099
760,0.10840,-0.04761,0.95044,-4.53435,-43.38931,1.61832
761,0.10840,-0.04175,0.94971,-4.59542,-43.35878,1.67939
762,0.10376,-0.05029,0.95801,-4.83969,-43.34351,1.52672
763,0.10229,-0.04199,0.96045,-4.68702,-43.45038,1.60305
764,0.10327,-0.04883,0.95215,-4.65649,-43.29771,1.52672
765,0.09790,-0.04858,0.95312,-4.71756,-43.19084,1.35878
766,0.10059,-0.04956,0.95312,-4.59542,-43.40458,1.55725
767,0.10132,-0.04370,0.94531,-4.61069,-43.32824,1.64885
768,0.10498,-0.04614,0.95679,-4.39695,-43.25191,1.55725
769,0.10376,-0.04688,0.94702,-4.58015,-43.31298,1.41985
770,0.10449,-0.04443,0.96167,-4.58015,-43.23664,1.41985
771,0.09863,-0.04810,0.95630,-4.58015,-43.26717,1.45038
772,0.10400,-0.04810,0.94922,-4.53435,-43.23664,1.45038
773,0.10669,-0.04443,0.95581,-4.77863,-43.35878,1.48092
774,0.10132,-0.04639,0.94800,-4.73282,-43.34351,1.58779
775,0.10498,-0.04565,0.95581,-4.53435,-43.43512,1.51145
776,0.10278,-0.04761,0.96021,-4.76336,-43.55725,1.61832
777,0.10327,-0.04468,0.95312,-4.74809,-43.37405,1.66412
778,0.10669,-0.04517,0.95947,-4.47328,-43.25191,1.43511
779,0.10107,-0.04639,0.95264,-4.51908,-43.25191,1.64885
780,0.10449,-0.04688,0.96143,-4.64122,-43.35878,1.46565
781,0.10645,-0.04883,0.95386,-4.67176,-43.41985,1.55725
782,0.10938,-0.04395,0.95557,-4.65649,-43.25191,1.80153
783,0.10669,-0.04541,0.95312,-4.73282,-43.40458,1.45038
784,0.10132,-0.05127,0.95752,-4.56489,-43.51145,1.52672
785,0.10645,-0.04590,0.94507,-4.62595,-43.43512,1.64885
786,0.11182,-0.04639,0.96045,-4.59542,-43.29771,1.57252
787,0.09277,-0.04883,0.95142,-4.61069,-43.37405,1.55725
788,0.09863,-0.04956,0.96045,-4.48855,-43.28244,1.48092
789,0.09790,-0.04541,0.95386,-4.68702,-43.28244,1.48092
790,0.10449,-0.04785,0.95728,-4.33588,-43.63359,1.60305
791,0.10352,-0.04688,0.95581,-4.76336,-43.41985,1.52672
792,0.10815,-0.04956,0.94849,-4.67176,-43.14504,1.41985
793,0.09668,-0.04712,0.95996,-4.71756,-43.66412,1.51145
794,0.10034,-0.05078,0.95679,-4.47328,-43.40458,1.55725
795,0.10254,-0.04712,0.96191,-4.58015,-43.20611,1.70992
796,0.09497,-0.04590,0.95532,-4.50382,-43.16031,1.58779
797,0.10620,-0.04492,0.96484,-4.59542,-43.43512,1.34351
798,0.10815,-0.04297,0.95508,-4.58015,-43.32824,1.40458
799,0.10254,-0.05176,0.96021,-4.58015,-43.55725,1.52672
800,0.10840,-0.04785,0.95117,-4.62595,-43.37405,1.69466
